 	---	---	---	---	---	---	---
1	48.000	1.000	98.000	69.000	-1.000	-1.000	84.000
2	48.000	2.000	98.000	69.000	0.000	0.000	84.000
3	48.000	3.000	97.000	70.000	0.182	0.091	101.000
4	48.000	4.000	97.000	70.000	0.000	0.000	101.000
5	48.000	5.000	97.000	70.000	0.000	0.000	97.000
6	48.000	6.000	97.000	70.000	0.000	0.000	95.000
7	48.000	7.000	98.000	70.000	0.129	0.064	91.000
8	48.000	8.000	97.000	70.000	0.129	0.064	102.000
9	48.000	9.000	98.000	70.000	0.129	0.064	80.000
10	48.000	10.000	98.000	70.000	0.000	0.000	86.000
11	48.000	11.000	98.000	70.000	0.000	0.000	86.000
12	48.000	12.000	98.000	70.000	0.000	0.000	82.000
13	48.000	13.000	82.000	83.000	2.659	1.330	110.000
14	48.000	14.000	45.000	98.000	5.150	2.575	140.000
15	48.000	15.000	44.000	97.000	0.182	0.091	126.000
16	48.000	16.000	44.000	97.000	0.000	0.000	126.000
17	48.000	17.000	44.000	97.000	0.000	0.000	140.000
18	48.000	18.000	43.000	97.000	0.129	0.064	110.000
19	48.000	19.000	43.000	97.000	0.000	0.000	110.000
20	48.000	20.000	43.000	97.000	0.000	0.000	104.000
21	48.000	21.000	43.000	97.000	0.000	0.000	110.000
22	48.000	22.000	43.000	97.000	0.000	0.000	110.000
23	48.000	23.000	43.000	97.000	0.000	0.000	113.000
24	48.000	24.000	43.000	97.000	0.000	0.000	104.000
25	48.000	25.000	43.000	97.000	0.000	0.000	120.000
26	48.000	26.000	43.000	97.000	0.000	0.000	107.000
27	48.000	27.000	43.000	97.000	0.000	0.000	110.000
28	48.000	28.000	43.000	97.000	0.000	0.000	110.000
29	48.000	29.000	43.000	97.000	0.000	0.000	113.000
30	48.000	30.000	43.000	97.000	0.000	0.000	107.000
31	48.000	31.000	43.000	97.000	0.000	0.000	101.000
32	48.000	32.000	43.000	97.000	0.000	0.000	170.000
33	48.000	33.000	41.000	95.000	0.365	0.182	129.000
34	48.000	34.000	41.000	94.000	0.129	0.064	117.000
35	48.000	35.000	41.000	94.000	0.000	0.000	178.000
36	48.000	36.000	27.000	87.000	2.019	1.010	120.000
37	48.000	37.000	27.000	87.000	0.000	0.000	131.000
38	48.000	38.000	27.000	87.000	0.000	0.000	120.000
39	48.000	39.000	27.000	87.000	0.000	0.000	126.000
40	48.000	40.000	27.000	87.000	0.000	0.000	115.000
41	48.000	41.000	27.000	87.000	0.000	0.000	123.000
42	48.000	42.000	27.000	87.000	0.000	0.000	117.000
43	48.000	43.000	27.000	87.000	0.000	0.000	115.000
44	48.000	44.000	27.000	87.000	0.000	0.000	123.000
45	48.000	45.000	27.000	87.000	0.000	0.000	123.000
46	48.000	46.000	27.000	87.000	0.000	0.000	117.000
47	48.000	47.000	27.000	87.000	0.000	0.000	123.000
48	48.000	48.000	28.000	87.000	0.129	0.064	145.000
49	48.000	49.000	28.000	87.000	0.000	0.000	145.000
50	48.000	50.000	28.000	87.000	0.000	0.000	145.000
51	48.000	51.000	28.000	87.000	0.000	0.000	143.000
52	48.000	52.000	28.000	87.000	0.000	0.000	137.000
53	48.000	53.000	28.000	87.000	0.000	0.000	157.000
54	48.000	54.000	28.000	87.000	0.000	0.000	178.000
55	48.000	55.000	24.000	82.000	0.826	0.413	148.000
56	48.000	56.000	24.000	79.000	0.387	0.194	157.000
57	48.000	57.000	23.000	69.000	1.296	0.648	170.000
58	48.000	58.000	21.000	68.000	0.288	0.144	145.000
59	48.000	59.000	21.000	68.000	0.000	0.000	148.000
60	48.000	60.000	20.000	68.000	0.129	0.064	120.000
61	48.000	61.000	20.000	67.000	0.129	0.064	174.000
62	48.000	62.000	19.000	60.000	0.912	0.456	166.000
