 	---	---	---	---	---	---	---
1	36.000	1.000	23.000	68.000	-1.000	-1.000	180.000
2	36.000	2.000	22.000	68.000	0.129	0.064	154.000
3	36.000	3.000	23.000	66.000	0.288	0.144	157.000
4	36.000	4.000	22.000	57.000	1.168	0.584	161.000
5	36.000	5.000	24.000	56.000	0.288	0.144	154.000
6	36.000	6.000	24.000	54.000	0.258	0.129	154.000
7	36.000	7.000	25.000	54.000	0.129	0.064	164.000
8	36.000	8.000	33.000	55.000	1.040	0.520	150.000
9	36.000	9.000	46.000	59.000	1.755	0.877	157.000
10	36.000	10.000	46.000	48.000	1.419	0.710	142.000
11	36.000	11.000	46.000	47.000	0.129	0.064	146.000
12	36.000	12.000	46.000	47.000	0.000	0.000	137.000
13	36.000	13.000	46.000	47.000	0.000	0.000	150.000
14	36.000	14.000	46.000	47.000	0.000	0.000	154.000
15	36.000	15.000	47.000	46.000	0.182	0.091	192.000
16	36.000	16.000	54.000	33.000	1.905	0.952	176.000
17	36.000	17.000	60.000	31.000	0.816	0.408	172.000
18	36.000	18.000	70.000	25.000	1.504	0.752	154.000
19	36.000	19.000	70.000	25.000	0.000	0.000	146.000
20	36.000	20.000	70.000	25.000	0.000	0.000	154.000
21	36.000	21.000	74.000	20.000	0.826	0.413	150.000
22	36.000	22.000	77.000	20.000	0.387	0.194	130.000
23	36.000	23.000	77.000	21.000	0.129	0.064	168.000
24	36.000	24.000	69.000	14.000	1.371	0.686	142.000
25	36.000	25.000	69.000	14.000	0.000	0.000	146.000
26	36.000	26.000	52.000	10.000	2.253	1.126	142.000
27	36.000	27.000	50.000	11.000	0.288	0.144	134.000
28	36.000	28.000	51.000	11.000	0.129	0.064	142.000
29	36.000	29.000	50.000	12.000	0.182	0.091	142.000
30	36.000	30.000	47.000	12.000	0.387	0.194	140.000
31	36.000	31.000	60.000	13.000	1.682	0.841	150.000
32	36.000	32.000	51.000	15.000	1.189	0.595	154.000
33	36.000	33.000	50.000	16.000	0.182	0.091	157.000
34	36.000	34.000	50.000	16.000	0.000	0.000	157.000
35	36.000	35.000	50.000	16.000	0.000	0.000	161.000
36	36.000	36.000	35.000	17.000	1.939	0.970	154.000
37	36.000	37.000	31.000	19.000	0.577	0.288	161.000
38	36.000	38.000	26.000	30.000	1.559	0.779	197.000
39	36.000	39.000	35.000	49.000	2.712	1.356	161.000
40	36.000	40.000	48.000	41.000	1.969	0.985	172.000
41	36.000	41.000	50.000	28.000	1.697	0.848	168.000
42	36.000	42.000	50.000	23.000	0.645	0.322	187.000
43	36.000	43.000	50.000	21.000	0.258	0.129	161.000
44	36.000	44.000	50.000	19.000	0.258	0.129	142.000
45	36.000	45.000	51.000	18.000	0.182	0.091	187.000
46	36.000	46.000	53.000	12.000	0.816	0.408	154.000
47	36.000	47.000	53.000	11.000	0.129	0.064	134.000
48	36.000	48.000	31.000	13.000	2.850	1.425	154.000
49	36.000	49.000	34.000	15.000	0.465	0.233	137.000
50	36.000	50.000	34.000	16.000	0.129	0.064	137.000
51	36.000	51.000	31.000	17.000	0.408	0.204	140.000
52	36.000	52.000	31.000	17.000	0.000	0.000	134.000
53	36.000	53.000	30.000	17.000	0.129	0.064	134.000
54	36.000	54.000	30.000	18.000	0.129	0.064	137.000
55	36.000	55.000	30.000	18.000	0.000	0.000	137.000
56	36.000	56.000	29.000	18.000	0.129	0.064	123.000
57	36.000	57.000	29.000	18.000	0.000	0.000	137.000
58	36.000	58.000	27.000	20.000	0.365	0.182	137.000
59	36.000	59.000	22.000	27.000	1.110	0.555	157.000
60	36.000	60.000	20.000	33.000	0.816	0.408	187.000
61	36.000	61.000	20.000	34.000	0.129	0.064	183.000
62	36.000	62.000	36.000	16.000	3.107	1.553	161.000
