 	---	---	---	---	---	---	---
1	4.000	1.000	71.000	104.000	-1.000	-1.000	106.000
2	4.000	2.000	71.000	104.000	0.000	0.000	100.000
3	4.000	3.000	72.000	104.000	0.129	0.064	100.000
4	4.000	4.000	72.000	104.000	0.000	0.000	100.000
5	4.000	5.000	72.000	104.000	0.000	0.000	95.000
6	4.000	6.000	72.000	104.000	0.000	0.000	93.000
7	4.000	7.000	72.000	104.000	0.000	0.000	102.000
8	4.000	8.000	75.000	103.000	0.408	0.204	75.000
9	4.000	9.000	76.000	103.000	0.129	0.064	73.000
10	4.000	10.000	76.000	103.000	0.000	0.000	69.000
11	4.000	11.000	76.000	103.000	0.000	0.000	68.000
12	4.000	12.000	76.000	103.000	0.000	0.000	78.000
13	4.000	13.000	76.000	103.000	0.000	0.000	78.000
14	4.000	14.000	76.000	103.000	0.000	0.000	76.000
15	4.000	15.000	75.000	103.000	0.129	0.064	71.000
16	4.000	16.000	75.000	102.000	0.129	0.064	97.000
17	4.000	17.000	75.000	102.000	0.000	0.000	95.000
18	4.000	18.000	75.000	102.000	0.000	0.000	117.000
19	4.000	19.000	90.000	93.000	2.257	1.128	73.000
20	4.000	20.000	90.000	92.000	0.129	0.064	82.000
21	4.000	21.000	90.000	92.000	0.000	0.000	80.000
22	4.000	22.000	89.000	92.000	0.129	0.064	111.000
23	4.000	23.000	93.000	88.000	0.730	0.365	102.000
24	4.000	24.000	96.000	81.000	0.982	0.491	121.000
25	4.000	25.000	99.000	55.000	3.376	1.688	102.000
26	4.000	26.000	99.000	55.000	0.000	0.000	102.000
27	4.000	27.000	99.000	55.000	0.000	0.000	102.000
28	4.000	28.000	99.000	55.000	0.000	0.000	100.000
29	4.000	29.000	99.000	55.000	0.000	0.000	108.000
30	4.000	30.000	99.000	55.000	0.000	0.000	104.000
31	4.000	31.000	98.000	45.000	1.296	0.648	106.000
32	4.000	32.000	75.000	26.000	3.848	1.924	108.000
33	4.000	33.000	75.000	26.000	0.000	0.000	108.000
34	4.000	34.000	75.000	26.000	0.000	0.000	111.000
35	4.000	35.000	75.000	26.000	0.000	0.000	111.000
36	4.000	36.000	76.000	26.000	0.129	0.064	104.000
37	4.000	37.000	76.000	26.000	0.000	0.000	100.000
38	4.000	38.000	76.000	26.000	0.000	0.000	102.000
39	4.000	39.000	76.000	26.000	0.000	0.000	97.000
40	4.000	40.000	76.000	26.000	0.000	0.000	100.000
41	4.000	41.000	76.000	26.000	0.000	0.000	104.000
42	4.000	42.000	76.000	26.000	0.000	0.000	100.000
43	4.000	43.000	76.000	26.000	0.000	0.000	100.000
44	4.000	44.000	76.000	27.000	0.129	0.064	111.000
45	4.000	45.000	76.000	27.000	0.000	0.000	106.000
46	4.000	46.000	76.000	27.000	0.000	0.000	106.000
47	4.000	47.000	76.000	27.000	0.000	0.000	111.000
48	4.000	48.000	76.000	27.000	0.000	0.000	111.000
49	4.000	49.000	76.000	27.000	0.000	0.000	111.000
50	4.000	50.000	76.000	27.000	0.000	0.000	114.000
51	4.000	51.000	76.000	27.000	0.000	0.000	106.000
52	4.000	52.000	77.000	27.000	0.129	0.064	102.000
53	4.000	53.000	77.000	27.000	0.000	0.000	108.000
54	4.000	54.000	77.000	27.000	0.000	0.000	104.000
55	4.000	55.000	77.000	27.000	0.000	0.000	106.000
56	4.000	56.000	78.000	27.000	0.129	0.064	95.000
57	4.000	57.000	78.000	27.000	0.000	0.000	93.000
58	4.000	58.000	78.000	27.000	0.000	0.000	97.000
59	4.000	59.000	78.000	27.000	0.000	0.000	93.000
60	4.000	60.000	78.000	27.000	0.000	0.000	93.000
61	4.000	61.000	69.000	24.000	1.224	0.612	100.000
62	4.000	62.000	69.000	24.000	0.000	0.000	111.000
