 	---	---	---	---	---	---	---
1	25.000	1.000	93.000	29.000	-1.000	-1.000	79.000
2	25.000	2.000	100.000	47.000	2.491	1.246	94.000
3	25.000	3.000	100.000	47.000	0.000	0.000	107.000
4	25.000	4.000	96.000	60.000	1.755	0.877	82.000
5	25.000	5.000	95.000	63.000	0.408	0.204	72.000
6	25.000	6.000	94.000	64.000	0.182	0.091	100.000
7	25.000	7.000	94.000	65.000	0.129	0.064	80.000
8	25.000	8.000	87.000	86.000	2.856	1.428	102.000
9	25.000	9.000	84.000	88.000	0.465	0.233	102.000
10	25.000	10.000	81.000	91.000	0.547	0.274	96.000
11	25.000	11.000	76.000	93.000	0.695	0.347	107.000
12	25.000	12.000	73.000	95.000	0.465	0.233	100.000
13	25.000	13.000	57.000	101.000	2.204	1.102	114.000
14	25.000	14.000	55.000	101.000	0.258	0.129	114.000
15	25.000	15.000	55.000	101.000	0.000	0.000	110.000
16	25.000	16.000	39.000	95.000	2.204	1.102	146.000
17	25.000	17.000	38.000	95.000	0.129	0.064	119.000
18	25.000	18.000	36.000	94.000	0.288	0.144	142.000
19	25.000	19.000	31.000	87.000	1.110	0.555	107.000
20	25.000	20.000	30.000	85.000	0.288	0.144	150.000
21	25.000	21.000	17.000	81.000	1.755	0.877	146.000
22	25.000	22.000	15.000	80.000	0.288	0.144	107.000
23	25.000	23.000	16.000	82.000	0.288	0.144	122.000
24	25.000	24.000	18.000	83.000	0.288	0.144	129.000
25	25.000	25.000	18.000	83.000	0.000	0.000	142.000
26	25.000	26.000	21.000	85.000	0.465	0.233	150.000
27	25.000	27.000	16.000	81.000	0.826	0.413	98.000
28	25.000	28.000	15.000	77.000	0.532	0.266	117.000
29	25.000	29.000	14.000	75.000	0.288	0.144	146.000
30	25.000	30.000	13.000	73.000	0.288	0.144	162.000
31	25.000	31.000	11.000	70.000	0.465	0.233	139.000
32	25.000	32.000	11.000	68.000	0.258	0.129	169.000
33	25.000	33.000	16.000	41.000	3.542	1.771	162.000
34	25.000	34.000	16.000	39.000	0.258	0.129	153.000
35	25.000	35.000	17.000	37.000	0.288	0.144	159.000
36	25.000	36.000	19.000	35.000	0.365	0.182	146.000
37	25.000	37.000	21.000	32.000	0.465	0.233	114.000
38	25.000	38.000	36.000	21.000	2.400	1.200	107.000
39	25.000	39.000	37.000	21.000	0.129	0.064	122.000
40	25.000	40.000	29.000	25.000	1.154	0.577	129.000
41	25.000	41.000	15.000	37.000	2.379	1.189	125.000
42	25.000	42.000	16.000	40.000	0.408	0.204	107.000
43	25.000	43.000	11.000	55.000	2.040	1.020	150.000
44	25.000	44.000	12.000	56.000	0.182	0.091	153.000
45	25.000	45.000	11.000	58.000	0.288	0.144	153.000
46	25.000	46.000	11.000	59.000	0.129	0.064	193.000
47	25.000	47.000	11.000	59.000	0.000	0.000	169.000
48	25.000	48.000	11.000	59.000	0.000	0.000	187.000
49	25.000	49.000	11.000	59.000	0.000	0.000	172.000
50	25.000	50.000	9.000	82.000	2.978	1.489	133.000
51	25.000	51.000	10.000	79.000	0.408	0.204	129.000
52	25.000	52.000	10.000	79.000	0.000	0.000	110.000
53	25.000	53.000	7.000	51.000	3.633	1.816	92.000
54	25.000	54.000	12.000	37.000	1.918	0.959	110.000
55	25.000	55.000	19.000	34.000	0.982	0.491	146.000
56	25.000	56.000	21.000	30.000	0.577	0.288	125.000
57	25.000	57.000	21.000	29.000	0.129	0.064	98.000
58	25.000	58.000	26.000	27.000	0.695	0.347	156.000
59	25.000	59.000	33.000	24.000	0.982	0.491	129.000
60	25.000	60.000	33.000	23.000	0.129	0.064	119.000
61	25.000	61.000	43.000	23.000	1.290	0.645	142.000
62	25.000	62.000	46.000	23.000	0.387	0.194	136.000
