 	---	---	---	---	---	---	---
1	52.000	1.000	99.000	62.000	-1.000	-1.000	91.000
2	52.000	2.000	98.000	63.000	0.182	0.091	95.000
3	52.000	3.000	97.000	64.000	0.182	0.091	127.000
4	52.000	4.000	95.000	63.000	0.288	0.144	194.000
5	52.000	5.000	93.000	61.000	0.365	0.182	124.000
6	52.000	6.000	92.000	60.000	0.182	0.091	157.000
7	52.000	7.000	84.000	46.000	2.080	1.040	143.000
8	52.000	8.000	83.000	44.000	0.288	0.144	124.000
9	52.000	9.000	77.000	26.000	2.448	1.224	130.000
10	52.000	10.000	69.000	19.000	1.371	0.686	164.000
11	52.000	11.000	67.000	17.000	0.365	0.182	164.000
12	52.000	12.000	63.000	16.000	0.532	0.266	173.000
13	52.000	13.000	61.000	14.000	0.365	0.182	143.000
14	52.000	14.000	56.000	14.000	0.645	0.322	164.000
15	52.000	15.000	54.000	13.000	0.288	0.144	138.000
16	52.000	16.000	53.000	13.000	0.129	0.064	147.000
17	52.000	17.000	53.000	13.000	0.000	0.000	130.000
18	52.000	18.000	42.000	13.000	1.419	0.710	124.000
19	52.000	19.000	38.000	13.000	0.516	0.258	138.000
20	52.000	20.000	37.000	15.000	0.288	0.144	127.000
21	52.000	21.000	32.000	19.000	0.826	0.413	138.000
22	52.000	22.000	31.000	19.000	0.129	0.064	130.000
23	52.000	23.000	30.000	19.000	0.129	0.064	130.000
24	52.000	24.000	12.000	44.000	3.974	1.987	124.000
25	52.000	25.000	11.000	48.000	0.532	0.266	138.000
26	52.000	26.000	10.000	53.000	0.658	0.329	143.000
27	52.000	27.000	10.000	58.000	0.645	0.322	117.000
28	52.000	28.000	13.000	74.000	2.100	1.050	147.000
29	52.000	29.000	18.000	80.000	1.008	0.504	147.000
30	52.000	30.000	34.000	95.000	2.829	1.415	138.000
31	52.000	31.000	34.000	95.000	0.000	0.000	133.000
32	52.000	32.000	42.000	97.000	1.064	0.532	153.000
33	52.000	33.000	42.000	96.000	0.129	0.064	153.000
34	52.000	34.000	42.000	95.000	0.129	0.064	157.000
35	52.000	35.000	42.000	95.000	0.000	0.000	170.000
36	52.000	36.000	41.000	95.000	0.129	0.064	143.000
37	52.000	37.000	42.000	90.000	0.658	0.329	202.000
38	52.000	38.000	42.000	88.000	0.258	0.129	233.000
39	52.000	39.000	45.000	89.000	0.408	0.204	184.000
40	52.000	40.000	47.000	90.000	0.288	0.144	187.000
41	52.000	41.000	47.000	90.000	0.000	0.000	211.000
42	52.000	42.000	46.000	91.000	0.182	0.091	170.000
43	52.000	43.000	45.000	91.000	0.129	0.064	181.000
44	52.000	44.000	45.000	91.000	0.000	0.000	161.000
45	52.000	45.000	45.000	91.000	0.000	0.000	161.000
46	52.000	46.000	45.000	91.000	0.000	0.000	150.000
47	52.000	47.000	45.000	91.000	0.000	0.000	184.000
48	52.000	48.000	45.000	91.000	0.000	0.000	170.000
49	52.000	49.000	45.000	91.000	0.000	0.000	177.000
50	52.000	50.000	45.000	91.000	0.000	0.000	157.000
51	52.000	51.000	45.000	94.000	0.387	0.194	157.000
52	52.000	52.000	48.000	95.000	0.408	0.204	211.000
53	52.000	53.000	48.000	94.000	0.129	0.064	207.000
54	52.000	54.000	48.000	90.000	0.516	0.258	211.000
55	52.000	55.000	46.000	89.000	0.288	0.144	204.000
56	52.000	56.000	46.000	84.000	0.645	0.322	207.000
57	52.000	57.000	45.000	82.000	0.288	0.144	157.000
58	52.000	58.000	45.000	82.000	0.000	0.000	164.000
59	52.000	59.000	42.000	85.000	0.547	0.274	198.000
60	52.000	60.000	44.000	91.000	0.816	0.408	233.000
61	52.000	61.000	45.000	93.000	0.288	0.144	181.000
62	52.000	62.000	45.000	93.000	0.000	0.000	184.000
