 	---	---	---	---	---	---	---
1	39.000	1.000	57.000	28.000	-1.000	-1.000	157.000
2	39.000	2.000	58.000	28.000	0.129	0.064	143.000
3	39.000	3.000	58.000	28.000	0.000	0.000	137.000
4	39.000	4.000	58.000	28.000	0.000	0.000	131.000
5	39.000	5.000	58.000	28.000	0.000	0.000	140.000
6	39.000	6.000	58.000	28.000	0.000	0.000	140.000
7	39.000	7.000	58.000	28.000	0.000	0.000	154.000
8	39.000	8.000	58.000	28.000	0.000	0.000	134.000
9	39.000	9.000	58.000	28.000	0.000	0.000	143.000
10	39.000	10.000	58.000	28.000	0.000	0.000	140.000
11	39.000	11.000	58.000	28.000	0.000	0.000	145.000
12	39.000	12.000	58.000	28.000	0.000	0.000	148.000
13	39.000	13.000	58.000	28.000	0.000	0.000	126.000
14	39.000	14.000	58.000	28.000	0.000	0.000	140.000
15	39.000	15.000	58.000	28.000	0.000	0.000	143.000
16	39.000	16.000	58.000	28.000	0.000	0.000	143.000
17	39.000	17.000	58.000	28.000	0.000	0.000	143.000
18	39.000	18.000	58.000	28.000	0.000	0.000	129.000
19	39.000	19.000	58.000	28.000	0.000	0.000	140.000
20	39.000	20.000	58.000	28.000	0.000	0.000	131.000
21	39.000	21.000	58.000	28.000	0.000	0.000	143.000
22	39.000	22.000	58.000	28.000	0.000	0.000	131.000
23	39.000	23.000	58.000	28.000	0.000	0.000	145.000
24	39.000	24.000	58.000	28.000	0.000	0.000	154.000
25	39.000	25.000	58.000	28.000	0.000	0.000	154.000
26	39.000	26.000	58.000	28.000	0.000	0.000	140.000
27	39.000	27.000	58.000	28.000	0.000	0.000	137.000
28	39.000	28.000	58.000	28.000	0.000	0.000	145.000
29	39.000	29.000	58.000	28.000	0.000	0.000	151.000
30	39.000	30.000	58.000	28.000	0.000	0.000	140.000
31	39.000	31.000	58.000	28.000	0.000	0.000	137.000
32	39.000	32.000	29.000	50.000	4.696	2.348	113.000
33	39.000	33.000	13.000	42.000	2.308	1.154	199.000
34	39.000	34.000	13.000	42.000	0.000	0.000	196.000
35	39.000	35.000	13.000	42.000	0.000	0.000	199.000
36	39.000	36.000	13.000	42.000	0.000	0.000	193.000
37	39.000	37.000	13.000	42.000	0.000	0.000	199.000
38	39.000	38.000	13.000	42.000	0.000	0.000	193.000
39	39.000	39.000	13.000	42.000	0.000	0.000	207.000
40	39.000	40.000	19.000	21.000	2.817	1.409	174.000
41	39.000	41.000	23.000	17.000	0.730	0.365	193.000
42	39.000	42.000	29.000	14.000	0.865	0.433	193.000
43	39.000	43.000	35.000	11.000	0.865	0.433	188.000
44	39.000	44.000	35.000	11.000	0.000	0.000	174.000
45	39.000	45.000	35.000	11.000	0.000	0.000	170.000
46	39.000	46.000	35.000	11.000	0.000	0.000	170.000
47	39.000	47.000	34.000	11.000	0.129	0.064	184.000
48	39.000	48.000	34.000	11.000	0.000	0.000	193.000
49	39.000	49.000	34.000	11.000	0.000	0.000	181.000
50	39.000	50.000	34.000	11.000	0.000	0.000	193.000
51	39.000	51.000	34.000	11.000	0.000	0.000	188.000
52	39.000	52.000	34.000	11.000	0.000	0.000	193.000
53	39.000	53.000	34.000	11.000	0.000	0.000	193.000
54	39.000	54.000	34.000	11.000	0.000	0.000	170.000
55	39.000	55.000	34.000	11.000	0.000	0.000	193.000
56	39.000	56.000	34.000	11.000	0.000	0.000	188.000
57	39.000	57.000	33.000	11.000	0.129	0.064	196.000
58	39.000	58.000	33.000	11.000	0.000	0.000	188.000
59	39.000	59.000	33.000	11.000	0.000	0.000	203.000
60	39.000	60.000	33.000	11.000	0.000	0.000	178.000
61	39.000	61.000	33.000	11.000	0.000	0.000	184.000
62	39.000	62.000	33.000	11.000	0.000	0.000	188.000
