 	---	---	---	---	---	---	---
1	8.000	1.000	82.000	32.000	-1.000	-1.000	220.000
2	8.000	2.000	82.000	70.000	4.902	2.451	195.000
3	8.000	3.000	80.000	71.000	0.288	0.144	168.000
4	8.000	4.000	58.000	84.000	3.296	1.648	143.000
5	8.000	5.000	43.000	84.000	1.935	0.968	157.000
6	8.000	6.000	25.000	84.000	2.322	1.161	199.000
7	8.000	7.000	24.000	83.000	0.182	0.091	161.000
8	8.000	8.000	24.000	83.000	0.000	0.000	236.000
9	8.000	9.000	11.000	61.000	3.296	1.648	181.000
10	8.000	10.000	14.000	44.000	2.227	1.113	165.000
11	8.000	11.000	26.000	33.000	2.100	1.050	236.000
12	8.000	12.000	38.000	35.000	1.569	0.785	154.000
13	8.000	13.000	48.000	43.000	1.652	0.826	143.000
14	8.000	14.000	55.000	55.000	1.792	0.896	161.000
15	8.000	15.000	55.000	58.000	0.387	0.194	129.000
16	8.000	16.000	62.000	81.000	3.101	1.551	199.000
17	8.000	17.000	62.000	99.000	2.322	1.161	157.000
18	8.000	18.000	62.000	99.000	0.000	0.000	161.000
19	8.000	19.000	32.000	97.000	3.879	1.939	181.000
20	8.000	20.000	14.000	69.000	4.294	2.147	203.000
21	8.000	21.000	14.000	49.000	2.580	1.290	181.000
22	8.000	22.000	14.000	48.000	0.129	0.064	177.000
23	8.000	23.000	45.000	17.000	5.655	2.828	165.000
24	8.000	24.000	46.000	17.000	0.129	0.064	168.000
25	8.000	25.000	51.000	20.000	0.752	0.376	212.000
26	8.000	26.000	47.000	37.000	2.253	1.126	174.000
27	8.000	27.000	47.000	37.000	0.000	0.000	199.000
28	8.000	28.000	47.000	37.000	0.000	0.000	177.000
29	8.000	29.000	47.000	38.000	0.129	0.064	223.000
30	8.000	30.000	35.000	47.000	1.935	0.968	199.000
31	8.000	31.000	18.000	45.000	2.208	1.104	154.000
32	8.000	32.000	61.000	22.000	6.291	3.145	165.000
33	8.000	33.000	61.000	22.000	0.000	0.000	226.000
34	8.000	34.000	61.000	22.000	0.000	0.000	216.000
35	8.000	35.000	61.000	22.000	0.000	0.000	236.000
36	8.000	36.000	70.000	42.000	2.829	1.415	232.000
37	8.000	37.000	81.000	68.000	3.642	1.821	151.000
38	8.000	38.000	81.000	69.000	0.129	0.064	151.000
39	8.000	39.000	90.000	84.000	2.257	1.128	157.000
40	8.000	40.000	64.000	102.000	4.079	2.040	161.000
41	8.000	41.000	42.000	95.000	2.978	1.489	195.000
42	8.000	42.000	42.000	95.000	0.000	0.000	191.000
43	8.000	43.000	40.000	89.000	0.816	0.408	195.000
44	8.000	44.000	39.000	84.000	0.658	0.329	143.000
45	8.000	45.000	39.000	83.000	0.129	0.064	161.000
46	8.000	46.000	39.000	83.000	0.000	0.000	143.000
47	8.000	47.000	43.000	64.000	2.505	1.252	143.000
48	8.000	48.000	47.000	51.000	1.755	0.877	154.000
49	8.000	49.000	47.000	50.000	0.129	0.064	165.000
50	8.000	50.000	48.000	49.000	0.182	0.091	132.000
51	8.000	51.000	48.000	49.000	0.000	0.000	134.000
52	8.000	52.000	48.000	49.000	0.000	0.000	154.000
53	8.000	53.000	57.000	34.000	2.257	1.128	223.000
54	8.000	54.000	56.000	33.000	0.182	0.091	157.000
55	8.000	55.000	57.000	30.000	0.408	0.204	147.000
56	8.000	56.000	65.000	23.000	1.371	0.686	161.000
57	8.000	57.000	70.000	26.000	0.752	0.376	171.000
58	8.000	58.000	80.000	74.000	6.325	3.162	203.000
59	8.000	59.000	80.000	74.000	0.000	0.000	220.000
60	8.000	60.000	80.000	74.000	0.000	0.000	216.000
61	8.000	61.000	80.000	74.000	0.000	0.000	216.000
62	8.000	62.000	75.000	81.000	1.110	0.555	171.000
