 	---	---	---	---	---	---	---
1	46.000	1.000	37.000	47.000	-1.000	-1.000	127.000
2	46.000	2.000	37.000	48.000	0.129	0.064	118.000
3	46.000	3.000	37.000	48.000	0.000	0.000	123.000
4	46.000	4.000	37.000	48.000	0.000	0.000	127.000
5	46.000	5.000	37.000	48.000	0.000	0.000	133.000
6	46.000	6.000	36.000	45.000	0.408	0.204	166.000
7	46.000	7.000	36.000	43.000	0.258	0.129	148.000
8	46.000	8.000	37.000	43.000	0.129	0.064	195.000
9	46.000	9.000	36.000	40.000	0.408	0.204	135.000
10	46.000	10.000	36.000	40.000	0.000	0.000	145.000
11	46.000	11.000	36.000	40.000	0.000	0.000	142.000
12	46.000	12.000	36.000	40.000	0.000	0.000	151.000
13	46.000	13.000	36.000	40.000	0.000	0.000	153.000
14	46.000	14.000	36.000	40.000	0.000	0.000	148.000
15	46.000	15.000	36.000	40.000	0.000	0.000	142.000
16	46.000	16.000	36.000	40.000	0.000	0.000	226.000
17	46.000	17.000	28.000	24.000	2.308	1.154	208.000
18	46.000	18.000	25.000	26.000	0.465	0.233	142.000
19	46.000	19.000	25.000	26.000	0.000	0.000	153.000
20	46.000	20.000	25.000	26.000	0.000	0.000	145.000
21	46.000	21.000	21.000	28.000	0.577	0.288	163.000
22	46.000	22.000	21.000	28.000	0.000	0.000	156.000
23	46.000	23.000	22.000	29.000	0.182	0.091	195.000
24	46.000	24.000	22.000	29.000	0.000	0.000	217.000
25	46.000	25.000	22.000	29.000	0.000	0.000	217.000
26	46.000	26.000	14.000	36.000	1.371	0.686	151.000
27	46.000	27.000	13.000	37.000	0.182	0.091	100.000
28	46.000	28.000	8.000	43.000	1.008	0.504	142.000
29	46.000	29.000	7.000	44.000	0.182	0.091	176.000
30	46.000	30.000	23.000	28.000	2.919	1.459	153.000
31	46.000	31.000	25.000	28.000	0.258	0.129	151.000
32	46.000	32.000	53.000	12.000	4.160	2.080	148.000
33	46.000	33.000	53.000	12.000	0.000	0.000	151.000
34	46.000	34.000	53.000	13.000	0.129	0.064	163.000
35	46.000	35.000	53.000	13.000	0.000	0.000	176.000
36	46.000	36.000	54.000	13.000	0.129	0.064	172.000
37	46.000	37.000	55.000	12.000	0.182	0.091	133.000
38	46.000	38.000	54.000	12.000	0.129	0.064	159.000
39	46.000	39.000	55.000	12.000	0.129	0.064	130.000
40	46.000	40.000	55.000	12.000	0.000	0.000	138.000
41	46.000	41.000	55.000	12.000	0.000	0.000	130.000
42	46.000	42.000	55.000	12.000	0.000	0.000	140.000
43	46.000	43.000	54.000	12.000	0.129	0.064	159.000
44	46.000	44.000	54.000	12.000	0.000	0.000	163.000
45	46.000	45.000	54.000	12.000	0.000	0.000	145.000
46	46.000	46.000	54.000	12.000	0.000	0.000	159.000
47	46.000	47.000	54.000	12.000	0.000	0.000	159.000
48	46.000	48.000	54.000	13.000	0.129	0.064	166.000
49	46.000	49.000	54.000	13.000	0.000	0.000	176.000
50	46.000	50.000	54.000	13.000	0.000	0.000	172.000
51	46.000	51.000	54.000	13.000	0.000	0.000	180.000
52	46.000	52.000	54.000	13.000	0.000	0.000	172.000
53	46.000	53.000	54.000	13.000	0.000	0.000	163.000
54	46.000	54.000	54.000	13.000	0.000	0.000	176.000
55	46.000	55.000	54.000	13.000	0.000	0.000	169.000
56	46.000	56.000	54.000	13.000	0.000	0.000	176.000
57	46.000	57.000	54.000	13.000	0.000	0.000	166.000
58	46.000	58.000	54.000	13.000	0.000	0.000	163.000
59	46.000	59.000	54.000	13.000	0.000	0.000	163.000
60	46.000	60.000	55.000	12.000	0.182	0.091	148.000
61	46.000	61.000	55.000	12.000	0.000	0.000	148.000
62	46.000	62.000	55.000	12.000	0.000	0.000	145.000
