 	---	---	---	---	---	---	---
1	59.000	1.000	35.000	37.000	-1.000	-1.000	132.000
2	59.000	2.000	35.000	37.000	0.000	0.000	138.000
3	59.000	3.000	35.000	37.000	0.000	0.000	123.000
4	59.000	4.000	35.000	37.000	0.000	0.000	138.000
5	59.000	5.000	35.000	37.000	0.000	0.000	119.000
6	59.000	6.000	35.000	37.000	0.000	0.000	123.000
7	59.000	7.000	35.000	37.000	0.000	0.000	132.000
8	59.000	8.000	35.000	37.000	0.000	0.000	132.000
9	59.000	9.000	35.000	37.000	0.000	0.000	126.000
10	59.000	10.000	35.000	37.000	0.000	0.000	147.000
11	59.000	11.000	35.000	37.000	0.000	0.000	129.000
12	59.000	12.000	35.000	37.000	0.000	0.000	114.000
13	59.000	13.000	35.000	37.000	0.000	0.000	123.000
14	59.000	14.000	35.000	37.000	0.000	0.000	132.000
15	59.000	15.000	35.000	37.000	0.000	0.000	132.000
16	59.000	16.000	35.000	37.000	0.000	0.000	126.000
17	59.000	17.000	34.000	37.000	0.129	0.064	114.000
18	59.000	18.000	34.000	37.000	0.000	0.000	123.000
19	59.000	19.000	34.000	37.000	0.000	0.000	119.000
20	59.000	20.000	34.000	37.000	0.000	0.000	123.000
21	59.000	21.000	34.000	37.000	0.000	0.000	110.000
22	59.000	22.000	34.000	37.000	0.000	0.000	100.000
23	59.000	23.000	34.000	37.000	0.000	0.000	112.000
24	59.000	24.000	34.000	37.000	0.000	0.000	116.000
25	59.000	25.000	34.000	37.000	0.000	0.000	135.000
26	59.000	26.000	34.000	37.000	0.000	0.000	123.000
27	59.000	27.000	34.000	37.000	0.000	0.000	116.000
28	59.000	28.000	34.000	37.000	0.000	0.000	123.000
29	59.000	29.000	34.000	37.000	0.000	0.000	135.000
30	59.000	30.000	34.000	37.000	0.000	0.000	126.000
31	59.000	31.000	34.000	37.000	0.000	0.000	126.000
32	59.000	32.000	30.000	78.000	5.314	2.657	119.000
33	59.000	33.000	26.000	82.000	0.730	0.365	102.000
34	59.000	34.000	26.000	82.000	0.000	0.000	123.000
35	59.000	35.000	26.000	82.000	0.000	0.000	157.000
36	59.000	36.000	26.000	82.000	0.000	0.000	186.000
37	59.000	37.000	28.000	81.000	0.288	0.144	119.000
38	59.000	38.000	28.000	81.000	0.000	0.000	154.000
39	59.000	39.000	28.000	81.000	0.000	0.000	157.000
40	59.000	40.000	28.000	81.000	0.000	0.000	157.000
41	59.000	41.000	28.000	81.000	0.000	0.000	164.000
42	59.000	42.000	29.000	80.000	0.182	0.091	119.000
43	59.000	43.000	29.000	80.000	0.000	0.000	126.000
44	59.000	44.000	29.000	80.000	0.000	0.000	132.000
45	59.000	45.000	29.000	80.000	0.000	0.000	164.000
46	59.000	46.000	29.000	80.000	0.000	0.000	164.000
47	59.000	47.000	29.000	80.000	0.000	0.000	180.000
48	59.000	48.000	31.000	79.000	0.288	0.144	126.000
49	59.000	49.000	31.000	79.000	0.000	0.000	132.000
50	59.000	50.000	32.000	79.000	0.129	0.064	157.000
51	59.000	51.000	32.000	79.000	0.000	0.000	164.000
52	59.000	52.000	32.000	79.000	0.000	0.000	147.000
53	59.000	53.000	32.000	79.000	0.000	0.000	164.000
54	59.000	54.000	31.000	79.000	0.129	0.064	160.000
55	59.000	55.000	31.000	79.000	0.000	0.000	167.000
56	59.000	56.000	32.000	80.000	0.182	0.091	123.000
57	59.000	57.000	33.000	81.000	0.182	0.091	138.000
58	59.000	58.000	34.000	83.000	0.288	0.144	160.000
59	59.000	59.000	38.000	88.000	0.826	0.413	112.000
60	59.000	60.000	41.000	89.000	0.408	0.204	160.000
61	59.000	61.000	44.000	93.000	0.645	0.322	132.000
62	59.000	62.000	44.000	93.000	0.000	0.000	102.000
