 	---	---	---	---	---	---	---
1	10.000	1.000	48.000	100.000	-1.000	-1.000	112.000
2	10.000	2.000	31.000	90.000	2.544	1.272	149.000
3	10.000	3.000	21.000	81.000	1.736	0.868	110.000
4	10.000	4.000	16.000	65.000	2.162	1.081	136.000
5	10.000	5.000	15.000	60.000	0.658	0.329	136.000
6	10.000	6.000	15.000	60.000	0.000	0.000	141.000
7	10.000	7.000	16.000	56.000	0.532	0.266	141.000
8	10.000	8.000	21.000	41.000	2.040	1.020	145.000
9	10.000	9.000	26.000	32.000	1.328	0.664	117.000
10	10.000	10.000	83.000	58.000	8.082	4.041	141.000
11	10.000	11.000	83.000	58.000	0.000	0.000	155.000
12	10.000	12.000	83.000	58.000	0.000	0.000	138.000
13	10.000	13.000	82.000	59.000	0.182	0.091	126.000
14	10.000	14.000	82.000	59.000	0.000	0.000	133.000
15	10.000	15.000	79.000	62.000	0.547	0.274	145.000
16	10.000	16.000	79.000	62.000	0.000	0.000	141.000
17	10.000	17.000	35.000	89.000	6.659	3.330	112.000
18	10.000	18.000	35.000	89.000	0.000	0.000	136.000
19	10.000	19.000	34.000	93.000	0.532	0.266	136.000
20	10.000	20.000	35.000	91.000	0.288	0.144	97.000
21	10.000	21.000	48.000	22.000	9.058	4.529	145.000
22	10.000	22.000	56.000	18.000	1.154	0.577	130.000
23	10.000	23.000	57.000	17.000	0.182	0.091	117.000
24	10.000	24.000	60.000	19.000	0.465	0.233	130.000
25	10.000	25.000	60.000	19.000	0.000	0.000	130.000
26	10.000	26.000	60.000	19.000	0.000	0.000	126.000
27	10.000	27.000	59.000	19.000	0.129	0.064	122.000
28	10.000	28.000	65.000	25.000	1.095	0.547	133.000
29	10.000	29.000	69.000	30.000	0.826	0.413	145.000
30	10.000	30.000	70.000	31.000	0.182	0.091	126.000
31	10.000	31.000	70.000	32.000	0.129	0.064	138.000
32	10.000	32.000	106.000	34.000	4.651	2.326	112.000
33	10.000	33.000	106.000	34.000	0.000	0.000	108.000
34	10.000	34.000	106.000	34.000	0.000	0.000	103.000
35	10.000	35.000	106.000	34.000	0.000	0.000	119.000
36	10.000	36.000	106.000	34.000	0.000	0.000	108.000
37	10.000	37.000	102.000	41.000	1.040	0.520	163.000
38	10.000	38.000	102.000	52.000	1.419	0.710	187.000
39	10.000	39.000	102.000	53.000	0.129	0.064	191.000
40	10.000	40.000	102.000	53.000	0.000	0.000	171.000
41	10.000	41.000	100.000	62.000	1.189	0.595	187.000
42	10.000	42.000	99.000	67.000	0.658	0.329	141.000
43	10.000	43.000	93.000	85.000	2.448	1.224	126.000
44	10.000	44.000	67.000	93.000	3.509	1.755	208.000
45	10.000	45.000	66.000	93.000	0.129	0.064	208.000
46	10.000	46.000	65.000	93.000	0.129	0.064	217.000
47	10.000	47.000	62.000	93.000	0.387	0.194	199.000
48	10.000	48.000	62.000	94.000	0.129	0.064	163.000
49	10.000	49.000	61.000	94.000	0.129	0.064	171.000
50	10.000	50.000	58.000	94.000	0.387	0.194	105.000
51	10.000	51.000	58.000	94.000	0.000	0.000	174.000
52	10.000	52.000	29.000	44.000	7.456	3.728	159.000
53	10.000	53.000	57.000	16.000	5.108	2.554	145.000
54	10.000	54.000	60.000	16.000	0.387	0.194	163.000
55	10.000	55.000	60.000	16.000	0.000	0.000	152.000
56	10.000	56.000	60.000	16.000	0.000	0.000	145.000
57	10.000	57.000	60.000	16.000	0.000	0.000	163.000
58	10.000	58.000	60.000	16.000	0.000	0.000	145.000
59	10.000	59.000	60.000	16.000	0.000	0.000	163.000
60	10.000	60.000	58.000	10.000	0.816	0.408	119.000
61	10.000	61.000	71.000	94.000	10.965	5.482	97.000
62	10.000	62.000	71.000	94.000	0.000	0.000	93.000
