 	---	---	---	---	---	---	---
1	5.000	1.000	27.000	53.000	-1.000	-1.000	146.000
2	5.000	2.000	27.000	53.000	0.000	0.000	146.000
3	5.000	3.000	27.000	52.000	0.129	0.064	116.000
4	5.000	4.000	27.000	53.000	0.129	0.064	150.000
5	5.000	5.000	27.000	53.000	0.000	0.000	143.000
6	5.000	6.000	28.000	53.000	0.129	0.064	153.000
7	5.000	7.000	28.000	53.000	0.000	0.000	165.000
8	5.000	8.000	28.000	53.000	0.000	0.000	159.000
9	5.000	9.000	28.000	53.000	0.000	0.000	156.000
10	5.000	10.000	28.000	53.000	0.000	0.000	188.000
11	5.000	11.000	31.000	55.000	0.465	0.233	217.000
12	5.000	12.000	47.000	53.000	2.080	1.040	143.000
13	5.000	13.000	48.000	41.000	1.553	0.777	137.000
14	5.000	14.000	48.000	40.000	0.129	0.064	146.000
15	5.000	15.000	48.000	40.000	0.000	0.000	143.000
16	5.000	16.000	48.000	40.000	0.000	0.000	150.000
17	5.000	17.000	48.000	40.000	0.000	0.000	137.000
18	5.000	18.000	48.000	40.000	0.000	0.000	140.000
19	5.000	19.000	48.000	40.000	0.000	0.000	209.000
20	5.000	20.000	49.000	16.000	3.099	1.549	123.000
21	5.000	21.000	49.000	16.000	0.000	0.000	185.000
22	5.000	22.000	46.000	16.000	0.387	0.194	185.000
23	5.000	23.000	43.000	15.000	0.408	0.204	133.000
24	5.000	24.000	40.000	18.000	0.547	0.274	171.000
25	5.000	25.000	16.000	58.000	6.018	3.009	156.000
26	5.000	26.000	16.000	58.000	0.000	0.000	181.000
27	5.000	27.000	16.000	60.000	0.258	0.129	185.000
28	5.000	28.000	21.000	74.000	1.918	0.959	174.000
29	5.000	29.000	26.000	81.000	1.110	0.555	137.000
30	5.000	30.000	27.000	82.000	0.182	0.091	159.000
31	5.000	31.000	40.000	97.000	2.561	1.280	143.000
32	5.000	32.000	83.000	75.000	6.231	3.115	103.000
33	5.000	33.000	83.000	75.000	0.000	0.000	112.000
34	5.000	34.000	83.000	74.000	0.129	0.064	103.000
35	5.000	35.000	83.000	74.000	0.000	0.000	188.000
36	5.000	36.000	76.000	51.000	3.101	1.551	109.000
37	5.000	37.000	77.000	46.000	0.658	0.329	168.000
38	5.000	38.000	75.000	21.000	3.235	1.618	143.000
39	5.000	39.000	75.000	21.000	0.000	0.000	146.000
40	5.000	40.000	77.000	21.000	0.258	0.129	140.000
41	5.000	41.000	77.000	21.000	0.000	0.000	129.000
42	5.000	42.000	88.000	25.000	1.510	0.755	165.000
43	5.000	43.000	88.000	25.000	0.000	0.000	153.000
44	5.000	44.000	88.000	26.000	0.129	0.064	174.000
45	5.000	45.000	88.000	26.000	0.000	0.000	165.000
46	5.000	46.000	88.000	26.000	0.000	0.000	168.000
47	5.000	47.000	91.000	29.000	0.547	0.274	171.000
48	5.000	48.000	96.000	35.000	1.008	0.504	165.000
49	5.000	49.000	79.000	54.000	3.289	1.644	185.000
50	5.000	50.000	70.000	57.000	1.224	0.612	185.000
51	5.000	51.000	68.000	58.000	0.288	0.144	112.000
52	5.000	52.000	66.000	59.000	0.288	0.144	116.000
53	5.000	53.000	62.000	61.000	0.577	0.288	174.000
54	5.000	54.000	54.000	62.000	1.040	0.520	171.000
55	5.000	55.000	50.000	62.000	0.516	0.258	105.000
56	5.000	56.000	50.000	62.000	0.000	0.000	103.000
57	5.000	57.000	50.000	62.000	0.000	0.000	112.000
58	5.000	58.000	49.000	62.000	0.129	0.064	118.000
59	5.000	59.000	49.000	62.000	0.000	0.000	120.000
60	5.000	60.000	49.000	62.000	0.000	0.000	120.000
61	5.000	61.000	49.000	62.000	0.000	0.000	137.000
62	5.000	62.000	22.000	52.000	3.714	1.857	177.000
