 	---	---	---	---	---	---	---
1	3.000	1.000	44.000	47.000	-1.000	-1.000	136.000
2	3.000	2.000	43.000	47.000	0.129	0.064	124.000
3	3.000	3.000	43.000	47.000	0.000	0.000	134.000
4	3.000	4.000	44.000	43.000	0.532	0.266	127.000
5	3.000	5.000	42.000	42.000	0.288	0.144	195.000
6	3.000	6.000	41.000	43.000	0.182	0.091	120.000
7	3.000	7.000	41.000	43.000	0.000	0.000	136.000
8	3.000	8.000	41.000	43.000	0.000	0.000	134.000
9	3.000	9.000	41.000	43.000	0.000	0.000	136.000
10	3.000	10.000	41.000	43.000	0.000	0.000	134.000
11	3.000	11.000	41.000	43.000	0.000	0.000	132.000
12	3.000	12.000	41.000	43.000	0.000	0.000	122.000
13	3.000	13.000	30.000	31.000	2.100	1.050	134.000
14	3.000	14.000	32.000	29.000	0.365	0.182	161.000
15	3.000	15.000	32.000	29.000	0.000	0.000	155.000
16	3.000	16.000	32.000	29.000	0.000	0.000	158.000
17	3.000	17.000	36.000	24.000	0.826	0.413	124.000
18	3.000	18.000	42.000	22.000	0.816	0.408	127.000
19	3.000	19.000	47.000	21.000	0.658	0.329	104.000
20	3.000	20.000	53.000	20.000	0.785	0.392	158.000
21	3.000	21.000	55.000	19.000	0.288	0.144	129.000
22	3.000	22.000	60.000	19.000	0.645	0.322	218.000
23	3.000	23.000	58.000	17.000	0.365	0.182	141.000
24	3.000	24.000	60.000	18.000	0.288	0.144	146.000
25	3.000	25.000	62.000	18.000	0.258	0.129	155.000
26	3.000	26.000	65.000	18.000	0.387	0.194	174.000
27	3.000	27.000	68.000	18.000	0.387	0.194	174.000
28	3.000	28.000	88.000	21.000	2.609	1.304	132.000
29	3.000	29.000	75.000	15.000	1.847	0.923	129.000
30	3.000	30.000	67.000	14.000	1.040	0.520	146.000
31	3.000	31.000	54.000	11.000	1.721	0.861	151.000
32	3.000	32.000	54.000	11.000	0.000	0.000	170.000
33	3.000	33.000	53.000	11.000	0.129	0.064	174.000
34	3.000	34.000	45.000	15.000	1.154	0.577	178.000
35	3.000	35.000	42.000	17.000	0.465	0.233	127.000
36	3.000	36.000	42.000	18.000	0.129	0.064	174.000
37	3.000	37.000	47.000	22.000	0.826	0.413	178.000
38	3.000	38.000	48.000	22.000	0.129	0.064	208.000
39	3.000	39.000	47.000	23.000	0.182	0.091	170.000
40	3.000	40.000	48.000	23.000	0.129	0.064	213.000
41	3.000	41.000	52.000	24.000	0.532	0.266	213.000
42	3.000	42.000	52.000	24.000	0.000	0.000	218.000
43	3.000	43.000	52.000	23.000	0.129	0.064	190.000
44	3.000	44.000	52.000	23.000	0.000	0.000	185.000
45	3.000	45.000	51.000	24.000	0.182	0.091	213.000
46	3.000	46.000	51.000	24.000	0.000	0.000	203.000
47	3.000	47.000	51.000	24.000	0.000	0.000	199.000
48	3.000	48.000	51.000	24.000	0.000	0.000	203.000
49	3.000	49.000	51.000	24.000	0.000	0.000	213.000
50	3.000	50.000	53.000	23.000	0.288	0.144	195.000
51	3.000	51.000	53.000	23.000	0.000	0.000	178.000
52	3.000	52.000	53.000	23.000	0.000	0.000	195.000
53	3.000	53.000	61.000	21.000	1.064	0.532	223.000
54	3.000	54.000	61.000	21.000	0.000	0.000	190.000
55	3.000	55.000	61.000	21.000	0.000	0.000	195.000
56	3.000	56.000	61.000	21.000	0.000	0.000	185.000
57	3.000	57.000	61.000	21.000	0.000	0.000	195.000
58	3.000	58.000	66.000	20.000	0.658	0.329	218.000
59	3.000	59.000	68.000	18.000	0.365	0.182	158.000
60	3.000	60.000	72.000	20.000	0.577	0.288	167.000
61	3.000	61.000	73.000	19.000	0.182	0.091	155.000
62	3.000	62.000	73.000	19.000	0.000	0.000	174.000
