 	---	---	---	---	---	---	---
1	43.000	1.000	79.000	19.000	-1.000	-1.000	191.000
2	43.000	2.000	80.000	19.000	0.129	0.064	167.000
3	43.000	3.000	80.000	19.000	0.000	0.000	167.000
4	43.000	4.000	80.000	19.000	0.000	0.000	163.000
5	43.000	5.000	80.000	19.000	0.000	0.000	167.000
6	43.000	6.000	80.000	19.000	0.000	0.000	163.000
7	43.000	7.000	80.000	19.000	0.000	0.000	163.000
8	43.000	8.000	80.000	19.000	0.000	0.000	177.000
9	43.000	9.000	80.000	19.000	0.000	0.000	159.000
10	43.000	10.000	80.000	19.000	0.000	0.000	141.000
11	43.000	11.000	80.000	19.000	0.000	0.000	167.000
12	43.000	12.000	80.000	19.000	0.000	0.000	167.000
13	43.000	13.000	80.000	19.000	0.000	0.000	177.000
14	43.000	14.000	80.000	19.000	0.000	0.000	167.000
15	43.000	15.000	80.000	19.000	0.000	0.000	167.000
16	43.000	16.000	79.000	19.000	0.129	0.064	177.000
17	43.000	17.000	79.000	19.000	0.000	0.000	184.000
18	43.000	18.000	79.000	19.000	0.000	0.000	184.000
19	43.000	19.000	79.000	19.000	0.000	0.000	188.000
20	43.000	20.000	79.000	19.000	0.000	0.000	191.000
21	43.000	21.000	79.000	19.000	0.000	0.000	163.000
22	43.000	22.000	79.000	19.000	0.000	0.000	188.000
23	43.000	23.000	79.000	19.000	0.000	0.000	197.000
24	43.000	24.000	79.000	19.000	0.000	0.000	177.000
25	43.000	25.000	79.000	19.000	0.000	0.000	188.000
26	43.000	26.000	79.000	19.000	0.000	0.000	188.000
27	43.000	27.000	79.000	19.000	0.000	0.000	184.000
28	43.000	28.000	79.000	19.000	0.000	0.000	184.000
29	43.000	29.000	79.000	19.000	0.000	0.000	191.000
30	43.000	30.000	79.000	19.000	0.000	0.000	191.000
31	43.000	31.000	79.000	19.000	0.000	0.000	184.000
32	43.000	32.000	67.000	13.000	1.731	0.865	211.000
33	43.000	33.000	67.000	13.000	0.000	0.000	230.000
34	43.000	34.000	67.000	10.000	0.387	0.194	188.000
35	43.000	35.000	67.000	10.000	0.000	0.000	214.000
36	43.000	36.000	66.000	10.000	0.129	0.064	188.000
37	43.000	37.000	66.000	10.000	0.000	0.000	174.000
38	43.000	38.000	66.000	10.000	0.000	0.000	194.000
39	43.000	39.000	65.000	10.000	0.129	0.064	214.000
40	43.000	40.000	65.000	10.000	0.000	0.000	208.000
41	43.000	41.000	65.000	10.000	0.000	0.000	208.000
42	43.000	42.000	65.000	11.000	0.129	0.064	225.000
43	43.000	43.000	65.000	11.000	0.000	0.000	208.000
44	43.000	44.000	65.000	11.000	0.000	0.000	218.000
45	43.000	45.000	65.000	11.000	0.000	0.000	214.000
46	43.000	46.000	65.000	11.000	0.000	0.000	214.000
47	43.000	47.000	65.000	11.000	0.000	0.000	222.000
48	43.000	48.000	65.000	11.000	0.000	0.000	208.000
49	43.000	49.000	65.000	11.000	0.000	0.000	218.000
50	43.000	50.000	65.000	11.000	0.000	0.000	234.000
51	43.000	51.000	65.000	11.000	0.000	0.000	211.000
52	43.000	52.000	65.000	11.000	0.000	0.000	211.000
53	43.000	53.000	65.000	11.000	0.000	0.000	214.000
54	43.000	54.000	64.000	11.000	0.129	0.064	238.000
55	43.000	55.000	64.000	11.000	0.000	0.000	228.000
56	43.000	56.000	64.000	11.000	0.000	0.000	238.000
57	43.000	57.000	65.000	11.000	0.129	0.064	208.000
58	43.000	58.000	65.000	11.000	0.000	0.000	218.000
59	43.000	59.000	65.000	11.000	0.000	0.000	230.000
60	43.000	60.000	65.000	11.000	0.000	0.000	222.000
61	43.000	61.000	65.000	11.000	0.000	0.000	218.000
62	43.000	62.000	65.000	11.000	0.000	0.000	208.000
