 	---	---	---	---	---	---	---
1	3.000	1.000	14.000	76.000	-1.000	-1.000	149.000
2	3.000	2.000	21.000	85.000	1.471	0.735	149.000
3	3.000	3.000	33.000	92.000	1.792	0.896	131.000
4	3.000	4.000	33.000	92.000	0.000	0.000	145.000
5	3.000	5.000	33.000	93.000	0.129	0.064	149.000
6	3.000	6.000	62.000	96.000	3.761	1.880	145.000
7	3.000	7.000	96.000	51.000	7.276	3.638	117.000
8	3.000	8.000	88.000	24.000	3.633	1.816	128.000
9	3.000	9.000	95.000	39.000	2.135	1.068	137.000
10	3.000	10.000	86.000	26.000	2.040	1.020	145.000
11	3.000	11.000	85.000	25.000	0.182	0.091	159.000
12	3.000	12.000	84.000	21.000	0.532	0.266	137.000
13	3.000	13.000	84.000	19.000	0.258	0.129	134.000
14	3.000	14.000	79.000	16.000	0.752	0.376	134.000
15	3.000	15.000	77.000	16.000	0.258	0.129	134.000
16	3.000	16.000	80.000	20.000	0.645	0.322	149.000
17	3.000	17.000	80.000	20.000	0.000	0.000	159.000
18	3.000	18.000	84.000	24.000	0.730	0.365	156.000
19	3.000	19.000	97.000	59.000	4.816	2.408	131.000
20	3.000	20.000	76.000	91.000	4.938	2.469	169.000
21	3.000	21.000	53.000	101.000	3.235	1.618	131.000
22	3.000	22.000	55.000	101.000	0.258	0.129	124.000
23	3.000	23.000	56.000	100.000	0.182	0.091	128.000
24	3.000	24.000	56.000	100.000	0.000	0.000	134.000
25	3.000	25.000	58.000	98.000	0.365	0.182	145.000
26	3.000	26.000	60.000	97.000	0.288	0.144	149.000
27	3.000	27.000	60.000	98.000	0.129	0.064	149.000
28	3.000	28.000	58.000	99.000	0.288	0.144	128.000
29	3.000	29.000	58.000	98.000	0.129	0.064	149.000
30	3.000	30.000	55.000	99.000	0.408	0.204	131.000
31	3.000	31.000	42.000	94.000	1.797	0.898	198.000
32	3.000	32.000	87.000	74.000	6.353	3.176	153.000
33	3.000	33.000	87.000	74.000	0.000	0.000	156.000
34	3.000	34.000	87.000	74.000	0.000	0.000	145.000
35	3.000	35.000	87.000	74.000	0.000	0.000	149.000
36	3.000	36.000	87.000	74.000	0.000	0.000	149.000
37	3.000	37.000	87.000	74.000	0.000	0.000	145.000
38	3.000	38.000	88.000	74.000	0.129	0.064	159.000
39	3.000	39.000	89.000	75.000	0.182	0.091	149.000
40	3.000	40.000	89.000	76.000	0.129	0.064	174.000
41	3.000	41.000	90.000	75.000	0.182	0.091	149.000
42	3.000	42.000	90.000	75.000	0.000	0.000	153.000
43	3.000	43.000	90.000	75.000	0.000	0.000	165.000
44	3.000	44.000	90.000	74.000	0.129	0.064	165.000
45	3.000	45.000	90.000	74.000	0.000	0.000	165.000
46	3.000	46.000	90.000	74.000	0.000	0.000	165.000
47	3.000	47.000	91.000	73.000	0.182	0.091	162.000
48	3.000	48.000	91.000	73.000	0.000	0.000	162.000
49	3.000	49.000	91.000	73.000	0.000	0.000	174.000
50	3.000	50.000	94.000	73.000	0.387	0.194	137.000
51	3.000	51.000	84.000	84.000	1.918	0.959	145.000
52	3.000	52.000	84.000	84.000	0.000	0.000	149.000
53	3.000	53.000	83.000	86.000	0.288	0.144	191.000
54	3.000	54.000	77.000	100.000	1.965	0.982	145.000
55	3.000	55.000	77.000	99.000	0.129	0.064	153.000
56	3.000	56.000	49.000	98.000	3.614	1.807	198.000
57	3.000	57.000	14.000	85.000	4.816	2.408	169.000
58	3.000	58.000	8.000	62.000	3.066	1.533	198.000
59	3.000	59.000	9.000	47.000	1.939	0.970	185.000
60	3.000	60.000	20.000	28.000	2.832	1.416	162.000
61	3.000	61.000	19.000	27.000	0.182	0.091	159.000
62	3.000	62.000	19.000	26.000	0.129	0.064	165.000
