 	---	---	---	---	---	---	---
1	61.000	1.000	94.000	53.000	-1.000	-1.000	132.000
2	61.000	2.000	94.000	53.000	0.000	0.000	132.000
3	61.000	3.000	94.000	53.000	0.000	0.000	138.000
4	61.000	4.000	94.000	53.000	0.000	0.000	132.000
5	61.000	5.000	94.000	53.000	0.000	0.000	132.000
6	61.000	6.000	94.000	53.000	0.000	0.000	132.000
7	61.000	7.000	94.000	53.000	0.000	0.000	123.000
8	61.000	8.000	94.000	53.000	0.000	0.000	135.000
9	61.000	9.000	94.000	53.000	0.000	0.000	135.000
10	61.000	10.000	94.000	53.000	0.000	0.000	135.000
11	61.000	11.000	94.000	53.000	0.000	0.000	123.000
12	61.000	12.000	94.000	53.000	0.000	0.000	126.000
13	61.000	13.000	94.000	53.000	0.000	0.000	123.000
14	61.000	14.000	94.000	53.000	0.000	0.000	129.000
15	61.000	15.000	94.000	53.000	0.000	0.000	143.000
16	61.000	16.000	94.000	53.000	0.000	0.000	126.000
17	61.000	17.000	94.000	53.000	0.000	0.000	132.000
18	61.000	18.000	94.000	53.000	0.000	0.000	126.000
19	61.000	19.000	94.000	53.000	0.000	0.000	135.000
20	61.000	20.000	94.000	53.000	0.000	0.000	132.000
21	61.000	21.000	94.000	53.000	0.000	0.000	138.000
22	61.000	22.000	94.000	53.000	0.000	0.000	132.000
23	61.000	23.000	94.000	53.000	0.000	0.000	126.000
24	61.000	24.000	94.000	53.000	0.000	0.000	132.000
25	61.000	25.000	94.000	53.000	0.000	0.000	126.000
26	61.000	26.000	94.000	53.000	0.000	0.000	129.000
27	61.000	27.000	94.000	53.000	0.000	0.000	126.000
28	61.000	28.000	94.000	53.000	0.000	0.000	126.000
29	61.000	29.000	94.000	53.000	0.000	0.000	129.000
30	61.000	30.000	94.000	53.000	0.000	0.000	135.000
31	61.000	31.000	94.000	53.000	0.000	0.000	135.000
32	61.000	32.000	92.000	69.000	2.080	1.040	170.000
33	61.000	33.000	92.000	69.000	0.000	0.000	180.000
34	61.000	34.000	92.000	69.000	0.000	0.000	157.000
35	61.000	35.000	92.000	69.000	0.000	0.000	167.000
36	61.000	36.000	92.000	69.000	0.000	0.000	154.000
37	61.000	37.000	91.000	70.000	0.182	0.091	203.000
38	61.000	38.000	91.000	70.000	0.000	0.000	205.000
39	61.000	39.000	91.000	70.000	0.000	0.000	189.000
40	61.000	40.000	91.000	70.000	0.000	0.000	203.000
41	61.000	41.000	91.000	70.000	0.000	0.000	196.000
42	61.000	42.000	91.000	70.000	0.000	0.000	203.000
43	61.000	43.000	91.000	70.000	0.000	0.000	200.000
44	61.000	44.000	91.000	70.000	0.000	0.000	196.000
45	61.000	45.000	91.000	70.000	0.000	0.000	180.000
46	61.000	46.000	91.000	70.000	0.000	0.000	192.000
47	61.000	47.000	91.000	70.000	0.000	0.000	211.000
48	61.000	48.000	91.000	70.000	0.000	0.000	205.000
49	61.000	49.000	90.000	70.000	0.129	0.064	211.000
50	61.000	50.000	90.000	70.000	0.000	0.000	231.000
51	61.000	51.000	90.000	70.000	0.000	0.000	235.000
52	61.000	52.000	90.000	70.000	0.000	0.000	227.000
53	61.000	53.000	90.000	70.000	0.000	0.000	231.000
54	61.000	54.000	90.000	70.000	0.000	0.000	224.000
55	61.000	55.000	90.000	70.000	0.000	0.000	211.000
56	61.000	56.000	90.000	70.000	0.000	0.000	224.000
57	61.000	57.000	90.000	70.000	0.000	0.000	215.000
58	61.000	58.000	90.000	70.000	0.000	0.000	224.000
59	61.000	59.000	90.000	70.000	0.000	0.000	227.000
60	61.000	60.000	90.000	70.000	0.000	0.000	219.000
61	61.000	61.000	90.000	70.000	0.000	0.000	224.000
62	61.000	62.000	90.000	70.000	0.000	0.000	224.000
