 	---	---	---	---	---	---	---
1	34.000	1.000	97.000	56.000	-1.000	-1.000	129.000
2	34.000	2.000	96.000	54.000	0.288	0.144	142.000
3	34.000	3.000	93.000	42.000	1.596	0.798	134.000
4	34.000	4.000	90.000	39.000	0.547	0.274	161.000
5	34.000	5.000	91.000	40.000	0.182	0.091	147.000
6	34.000	6.000	91.000	39.000	0.129	0.064	142.000
7	34.000	7.000	89.000	44.000	0.695	0.347	134.000
8	34.000	8.000	101.000	59.000	2.478	1.239	68.000
9	34.000	9.000	93.000	46.000	1.969	0.985	126.000
10	34.000	10.000	90.000	23.000	2.992	1.496	126.000
11	34.000	11.000	87.000	22.000	0.408	0.204	126.000
12	34.000	12.000	85.000	20.000	0.365	0.182	129.000
13	34.000	13.000	80.000	16.000	0.826	0.413	122.000
14	34.000	14.000	63.000	11.000	2.286	1.143	118.000
15	34.000	15.000	61.000	11.000	0.258	0.129	131.000
16	34.000	16.000	57.000	12.000	0.532	0.266	153.000
17	34.000	17.000	55.000	12.000	0.258	0.129	129.000
18	34.000	18.000	53.000	13.000	0.288	0.144	157.000
19	34.000	19.000	49.000	13.000	0.516	0.258	161.000
20	34.000	20.000	49.000	20.000	0.903	0.452	179.000
21	34.000	21.000	76.000	29.000	3.671	1.836	138.000
22	34.000	22.000	86.000	32.000	1.347	0.673	142.000
23	34.000	23.000	98.000	52.000	3.009	1.504	131.000
24	34.000	24.000	100.000	54.000	0.365	0.182	111.000
25	34.000	25.000	100.000	69.000	1.935	0.968	105.000
26	34.000	26.000	84.000	15.000	7.265	3.633	126.000
27	34.000	27.000	67.000	9.000	2.326	1.163	116.000
28	34.000	28.000	45.000	10.000	2.841	1.420	129.000
29	34.000	29.000	29.000	15.000	2.162	1.081	126.000
30	34.000	30.000	14.000	31.000	2.829	1.415	142.000
31	34.000	31.000	14.000	32.000	0.129	0.064	134.000
32	34.000	32.000	59.000	14.000	6.252	3.126	184.000
33	34.000	33.000	91.000	26.000	4.409	2.204	129.000
34	34.000	34.000	93.000	27.000	0.288	0.144	118.000
35	34.000	35.000	96.000	31.000	0.645	0.322	138.000
36	34.000	36.000	100.000	36.000	0.826	0.413	134.000
37	34.000	37.000	101.000	40.000	0.532	0.266	108.000
38	34.000	38.000	103.000	41.000	0.288	0.144	129.000
39	34.000	39.000	102.000	41.000	0.129	0.064	126.000
40	34.000	40.000	104.000	47.000	0.816	0.408	134.000
41	34.000	41.000	107.000	53.000	0.865	0.433	122.000
42	34.000	42.000	105.000	55.000	0.365	0.182	118.000
43	34.000	43.000	102.000	60.000	0.752	0.376	153.000
44	34.000	44.000	100.000	68.000	1.064	0.532	153.000
45	34.000	45.000	99.000	76.000	1.040	0.520	122.000
46	34.000	46.000	94.000	80.000	0.826	0.413	147.000
47	34.000	47.000	96.000	82.000	0.365	0.182	105.000
48	34.000	48.000	80.000	47.000	4.964	2.482	153.000
49	34.000	49.000	85.000	23.000	3.162	1.581	142.000
50	34.000	50.000	87.000	19.000	0.577	0.288	134.000
51	34.000	51.000	66.000	25.000	2.817	1.409	169.000
52	34.000	52.000	106.000	51.000	6.154	3.077	113.000
53	34.000	53.000	100.000	75.000	3.191	1.596	122.000
54	34.000	54.000	92.000	88.000	1.969	0.985	118.000
55	34.000	55.000	86.000	92.000	0.930	0.465	134.000
56	34.000	56.000	70.000	98.000	2.204	1.102	157.000
57	34.000	57.000	58.000	101.000	1.596	0.798	138.000
58	34.000	58.000	48.000	99.000	1.316	0.658	147.000
59	34.000	59.000	45.000	93.000	0.865	0.433	175.000
60	34.000	60.000	46.000	92.000	0.182	0.091	161.000
61	34.000	61.000	50.000	93.000	0.532	0.266	169.000
62	34.000	62.000	58.000	93.000	1.032	0.516	169.000
