 	---	---	---	---	---	---	---
1	26.000	1.000	72.000	72.000	-1.000	-1.000	133.000
2	26.000	2.000	72.000	72.000	0.000	0.000	133.000
3	26.000	3.000	72.000	72.000	0.000	0.000	133.000
4	26.000	4.000	72.000	72.000	0.000	0.000	137.000
5	26.000	5.000	72.000	72.000	0.000	0.000	125.000
6	26.000	6.000	72.000	72.000	0.000	0.000	125.000
7	26.000	7.000	72.000	72.000	0.000	0.000	166.000
8	26.000	8.000	82.000	78.000	1.504	0.752	170.000
9	26.000	9.000	94.000	62.000	2.580	1.290	160.000
10	26.000	10.000	96.000	40.000	2.850	1.425	118.000
11	26.000	11.000	96.000	40.000	0.000	0.000	123.000
12	26.000	12.000	96.000	40.000	0.000	0.000	133.000
13	26.000	13.000	96.000	40.000	0.000	0.000	123.000
14	26.000	14.000	96.000	40.000	0.000	0.000	118.000
15	26.000	15.000	96.000	40.000	0.000	0.000	123.000
16	26.000	16.000	96.000	40.000	0.000	0.000	128.000
17	26.000	17.000	96.000	40.000	0.000	0.000	125.000
18	26.000	18.000	85.000	29.000	2.007	1.003	137.000
19	26.000	19.000	82.000	26.000	0.547	0.274	137.000
20	26.000	20.000	77.000	20.000	1.008	0.504	140.000
21	26.000	21.000	69.000	15.000	1.217	0.608	120.000
22	26.000	22.000	63.000	12.000	0.865	0.433	112.000
23	26.000	23.000	59.000	10.000	0.577	0.288	110.000
24	26.000	24.000	59.000	10.000	0.000	0.000	115.000
25	26.000	25.000	56.000	11.000	0.408	0.204	112.000
26	26.000	26.000	54.000	11.000	0.258	0.129	110.000
27	26.000	27.000	52.000	12.000	0.288	0.144	94.000
28	26.000	28.000	48.000	13.000	0.532	0.266	133.000
29	26.000	29.000	37.000	15.000	1.442	0.721	137.000
30	26.000	30.000	37.000	15.000	0.000	0.000	125.000
31	26.000	31.000	37.000	15.000	0.000	0.000	125.000
32	26.000	32.000	21.000	26.000	2.505	1.252	108.000
33	26.000	33.000	22.000	26.000	0.129	0.064	110.000
34	26.000	34.000	20.000	29.000	0.465	0.233	120.000
35	26.000	35.000	19.000	29.000	0.129	0.064	115.000
36	26.000	36.000	20.000	29.000	0.129	0.064	118.000
37	26.000	37.000	19.000	30.000	0.182	0.091	108.000
38	26.000	38.000	16.000	34.000	0.645	0.322	110.000
39	26.000	39.000	15.000	37.000	0.408	0.204	118.000
40	26.000	40.000	14.000	39.000	0.288	0.144	125.000
41	26.000	41.000	14.000	39.000	0.000	0.000	120.000
42	26.000	42.000	14.000	39.000	0.000	0.000	118.000
43	26.000	43.000	14.000	39.000	0.000	0.000	115.000
44	26.000	44.000	14.000	39.000	0.000	0.000	118.000
45	26.000	45.000	13.000	40.000	0.182	0.091	112.000
46	26.000	46.000	12.000	41.000	0.182	0.091	115.000
47	26.000	47.000	12.000	42.000	0.129	0.064	108.000
48	26.000	48.000	10.000	54.000	1.569	0.785	82.000
49	26.000	49.000	10.000	66.000	1.548	0.774	152.000
50	26.000	50.000	20.000	88.000	3.117	1.559	120.000
51	26.000	51.000	8.000	70.000	2.791	1.395	152.000
52	26.000	52.000	26.000	87.000	3.194	1.597	190.000
53	26.000	53.000	26.000	88.000	0.129	0.064	163.000
54	26.000	54.000	26.000	88.000	0.000	0.000	156.000
55	26.000	55.000	33.000	89.000	0.912	0.456	163.000
56	26.000	56.000	33.000	89.000	0.000	0.000	175.000
57	26.000	57.000	33.000	89.000	0.000	0.000	170.000
58	26.000	58.000	36.000	69.000	2.609	1.304	160.000
59	26.000	59.000	19.000	29.000	5.607	2.803	108.000
60	26.000	60.000	24.000	25.000	0.826	0.413	112.000
61	26.000	61.000	25.000	23.000	0.288	0.144	110.000
62	26.000	62.000	25.000	22.000	0.129	0.064	118.000
