 	---	---	---	---	---	---	---
1	6.000	1.000	64.000	21.000	-1.000	-1.000	144.000
2	6.000	2.000	66.000	20.000	0.288	0.144	172.000
3	6.000	3.000	90.000	73.000	7.505	3.753	167.000
4	6.000	4.000	90.000	73.000	0.000	0.000	157.000
5	6.000	5.000	78.000	79.000	1.731	0.865	224.000
6	6.000	6.000	78.000	79.000	0.000	0.000	235.000
7	6.000	7.000	78.000	79.000	0.000	0.000	232.000
8	6.000	8.000	54.000	97.000	3.870	1.935	228.000
9	6.000	9.000	53.000	101.000	0.532	0.266	176.000
10	6.000	10.000	53.000	101.000	0.000	0.000	167.000
11	6.000	11.000	23.000	90.000	4.122	2.061	183.000
12	6.000	12.000	17.000	73.000	2.326	1.163	224.000
13	6.000	13.000	32.000	15.000	7.728	3.864	128.000
14	6.000	14.000	84.000	25.000	6.831	3.415	157.000
15	6.000	15.000	85.000	29.000	0.532	0.266	157.000
16	6.000	16.000	92.000	65.000	4.731	2.365	144.000
17	6.000	17.000	91.000	71.000	0.785	0.392	144.000
18	6.000	18.000	53.000	100.000	6.166	3.083	211.000
19	6.000	19.000	40.000	99.000	1.682	0.841	195.000
20	6.000	20.000	39.000	99.000	0.129	0.064	204.000
21	6.000	21.000	35.000	17.000	10.591	5.295	179.000
22	6.000	22.000	39.000	16.000	0.532	0.266	191.000
23	6.000	23.000	44.000	16.000	0.645	0.322	195.000
24	6.000	24.000	59.000	18.000	1.952	0.976	211.000
25	6.000	25.000	90.000	35.000	4.561	2.280	148.000
26	6.000	26.000	90.000	35.000	0.000	0.000	164.000
27	6.000	27.000	88.000	44.000	1.189	0.595	228.000
28	6.000	28.000	86.000	75.000	4.007	2.004	195.000
29	6.000	29.000	86.000	75.000	0.000	0.000	191.000
30	6.000	30.000	86.000	76.000	0.129	0.064	198.000
31	6.000	31.000	70.000	92.000	2.919	1.459	183.000
32	6.000	32.000	92.000	72.000	3.835	1.918	117.000
33	6.000	33.000	92.000	72.000	0.000	0.000	148.000
34	6.000	34.000	92.000	72.000	0.000	0.000	128.000
35	6.000	35.000	92.000	72.000	0.000	0.000	124.000
36	6.000	36.000	92.000	72.000	0.000	0.000	185.000
37	6.000	37.000	91.000	67.000	0.658	0.329	224.000
38	6.000	38.000	91.000	64.000	0.387	0.194	221.000
39	6.000	39.000	91.000	64.000	0.000	0.000	218.000
40	6.000	40.000	91.000	64.000	0.000	0.000	221.000
41	6.000	41.000	90.000	63.000	0.182	0.091	204.000
42	6.000	42.000	85.000	51.000	1.677	0.838	215.000
43	6.000	43.000	83.000	47.000	0.577	0.288	188.000
44	6.000	44.000	83.000	46.000	0.129	0.064	170.000
45	6.000	45.000	83.000	45.000	0.129	0.064	179.000
46	6.000	46.000	83.000	45.000	0.000	0.000	235.000
47	6.000	47.000	73.000	22.000	3.235	1.618	201.000
48	6.000	48.000	41.000	17.000	4.178	2.089	201.000
49	6.000	49.000	36.000	18.000	0.658	0.329	183.000
50	6.000	50.000	16.000	27.000	2.829	1.415	144.000
51	6.000	51.000	15.000	28.000	0.182	0.091	160.000
52	6.000	52.000	16.000	28.000	0.129	0.064	148.000
53	6.000	53.000	39.000	20.000	3.141	1.571	191.000
54	6.000	54.000	65.000	19.000	3.356	1.678	207.000
55	6.000	55.000	89.000	51.000	5.160	2.580	172.000
56	6.000	56.000	88.000	51.000	0.129	0.064	170.000
57	6.000	57.000	88.000	51.000	0.000	0.000	183.000
58	6.000	58.000	94.000	56.000	1.008	0.504	128.000
59	6.000	59.000	92.000	70.000	1.824	0.912	176.000
60	6.000	60.000	88.000	73.000	0.645	0.322	198.000
61	6.000	61.000	33.000	90.000	7.426	3.713	235.000
62	6.000	62.000	30.000	90.000	0.387	0.194	228.000
