 	---	---	---	---	---	---	---
1	34.000	1.000	87.000	74.000	-1.000	-1.000	153.000
2	34.000	2.000	87.000	74.000	0.000	0.000	160.000
3	34.000	3.000	91.000	62.000	1.632	0.816	164.000
4	34.000	4.000	95.000	67.000	0.826	0.413	190.000
5	34.000	5.000	91.000	85.000	2.379	1.189	140.000
6	34.000	6.000	43.000	101.000	6.527	3.263	153.000
7	34.000	7.000	42.000	101.000	0.129	0.064	164.000
8	34.000	8.000	42.000	101.000	0.000	0.000	190.000
9	34.000	9.000	29.000	95.000	1.847	0.923	190.000
10	34.000	10.000	10.000	71.000	3.949	1.974	181.000
11	34.000	11.000	10.000	52.000	2.451	1.226	164.000
12	34.000	12.000	13.000	39.000	1.721	0.861	153.000
13	34.000	13.000	23.000	25.000	2.219	1.110	160.000
14	34.000	14.000	42.000	12.000	2.970	1.485	157.000
15	34.000	15.000	77.000	15.000	4.532	2.266	140.000
16	34.000	16.000	91.000	34.000	3.045	1.522	164.000
17	34.000	17.000	97.000	55.000	2.817	1.409	149.000
18	34.000	18.000	97.000	60.000	0.645	0.322	124.000
19	34.000	19.000	92.000	82.000	2.910	1.455	157.000
20	34.000	20.000	91.000	81.000	0.182	0.091	140.000
21	34.000	21.000	90.000	82.000	0.182	0.091	153.000
22	34.000	22.000	88.000	82.000	0.258	0.129	181.000
23	34.000	23.000	86.000	83.000	0.288	0.144	198.000
24	34.000	24.000	79.000	79.000	1.040	0.520	193.000
25	34.000	25.000	75.000	79.000	0.516	0.258	198.000
26	34.000	26.000	63.000	83.000	1.632	0.816	198.000
27	34.000	27.000	39.000	98.000	3.651	1.825	181.000
28	34.000	28.000	38.000	98.000	0.129	0.064	160.000
29	34.000	29.000	34.000	95.000	0.645	0.322	175.000
30	34.000	30.000	33.000	94.000	0.182	0.091	193.000
31	34.000	31.000	33.000	94.000	0.000	0.000	206.000
32	34.000	32.000	13.000	73.000	3.741	1.870	202.000
33	34.000	33.000	13.000	72.000	0.129	0.064	157.000
34	34.000	34.000	19.000	85.000	1.847	0.923	172.000
35	34.000	35.000	51.000	103.000	4.736	2.368	134.000
36	34.000	36.000	65.000	103.000	1.806	0.903	169.000
37	34.000	37.000	67.000	101.000	0.365	0.182	164.000
38	34.000	38.000	68.000	100.000	0.182	0.091	169.000
39	34.000	39.000	82.000	91.000	2.147	1.073	209.000
40	34.000	40.000	81.000	91.000	0.129	0.064	195.000
41	34.000	41.000	86.000	84.000	1.110	0.555	186.000
42	34.000	42.000	88.000	80.000	0.577	0.288	190.000
43	34.000	43.000	89.000	77.000	0.408	0.204	181.000
44	34.000	44.000	89.000	77.000	0.000	0.000	169.000
45	34.000	45.000	89.000	77.000	0.000	0.000	186.000
46	34.000	46.000	89.000	77.000	0.000	0.000	175.000
47	34.000	47.000	92.000	72.000	0.752	0.376	198.000
48	34.000	48.000	96.000	64.000	1.154	0.577	144.000
49	34.000	49.000	89.000	48.000	2.253	1.126	172.000
50	34.000	50.000	89.000	48.000	0.000	0.000	160.000
51	34.000	51.000	82.000	33.000	2.135	1.068	149.000
52	34.000	52.000	58.000	14.000	3.949	1.974	198.000
53	34.000	53.000	55.000	14.000	0.387	0.194	202.000
54	34.000	54.000	35.000	20.000	2.694	1.347	214.000
55	34.000	55.000	31.000	22.000	0.577	0.288	198.000
56	34.000	56.000	15.000	46.000	3.721	1.860	214.000
57	34.000	57.000	14.000	46.000	0.129	0.064	214.000
58	34.000	58.000	18.000	81.000	4.544	2.272	206.000
59	34.000	59.000	20.000	84.000	0.465	0.233	212.000
60	34.000	60.000	31.000	92.000	1.755	0.877	206.000
61	34.000	61.000	31.000	92.000	0.000	0.000	198.000
62	34.000	62.000	51.000	98.000	2.694	1.347	238.000
