 	---	---	---	---	---	---	---
1	44.000	1.000	86.000	49.000	-1.000	-1.000	85.000
2	44.000	2.000	85.000	49.000	0.129	0.064	81.000
3	44.000	3.000	85.000	49.000	0.000	0.000	89.000
4	44.000	4.000	95.000	46.000	1.347	0.673	145.000
5	44.000	5.000	95.000	46.000	0.000	0.000	135.000
6	44.000	6.000	95.000	46.000	0.000	0.000	148.000
7	44.000	7.000	95.000	46.000	0.000	0.000	135.000
8	44.000	8.000	95.000	46.000	0.000	0.000	145.000
9	44.000	9.000	95.000	46.000	0.000	0.000	129.000
10	44.000	10.000	95.000	46.000	0.000	0.000	168.000
11	44.000	11.000	102.000	70.000	3.225	1.612	126.000
12	44.000	12.000	101.000	70.000	0.129	0.064	121.000
13	44.000	13.000	101.000	71.000	0.129	0.064	135.000
14	44.000	14.000	98.000	79.000	1.102	0.551	126.000
15	44.000	15.000	96.000	80.000	0.288	0.144	121.000
16	44.000	16.000	96.000	80.000	0.000	0.000	121.000
17	44.000	17.000	96.000	80.000	0.000	0.000	107.000
18	44.000	18.000	96.000	80.000	0.000	0.000	114.000
19	44.000	19.000	95.000	81.000	0.182	0.091	105.000
20	44.000	20.000	95.000	82.000	0.129	0.064	111.000
21	44.000	21.000	95.000	82.000	0.000	0.000	132.000
22	44.000	22.000	93.000	83.000	0.288	0.144	107.000
23	44.000	23.000	91.000	85.000	0.365	0.182	111.000
24	44.000	24.000	91.000	85.000	0.000	0.000	153.000
25	44.000	25.000	78.000	68.000	2.761	1.380	177.000
26	44.000	26.000	103.000	60.000	3.386	1.693	98.000
27	44.000	27.000	103.000	60.000	0.000	0.000	105.000
28	44.000	28.000	103.000	59.000	0.129	0.064	117.000
29	44.000	29.000	102.000	54.000	0.658	0.329	96.000
30	44.000	30.000	102.000	53.000	0.129	0.064	92.000
31	44.000	31.000	102.000	53.000	0.000	0.000	85.000
32	44.000	32.000	100.000	53.000	0.258	0.129	153.000
33	44.000	33.000	56.000	12.000	7.758	3.879	135.000
34	44.000	34.000	57.000	17.000	0.658	0.329	114.000
35	44.000	35.000	55.000	18.000	0.288	0.144	114.000
36	44.000	36.000	55.000	19.000	0.129	0.064	102.000
37	44.000	37.000	55.000	19.000	0.000	0.000	100.000
38	44.000	38.000	55.000	19.000	0.000	0.000	107.000
39	44.000	39.000	55.000	19.000	0.000	0.000	107.000
40	44.000	40.000	55.000	19.000	0.000	0.000	114.000
41	44.000	41.000	55.000	19.000	0.000	0.000	121.000
42	44.000	42.000	54.000	41.000	2.841	1.420	180.000
43	44.000	43.000	69.000	43.000	1.952	0.976	132.000
44	44.000	44.000	89.000	46.000	2.609	1.304	117.000
45	44.000	45.000	88.000	47.000	0.182	0.091	150.000
46	44.000	46.000	97.000	53.000	1.395	0.698	145.000
47	44.000	47.000	99.000	70.000	2.208	1.104	107.000
48	44.000	48.000	99.000	71.000	0.129	0.064	107.000
49	44.000	49.000	96.000	83.000	1.596	0.798	132.000
50	44.000	50.000	95.000	84.000	0.182	0.091	145.000
51	44.000	51.000	91.000	89.000	0.826	0.413	145.000
52	44.000	52.000	90.000	91.000	0.288	0.144	107.000
53	44.000	53.000	89.000	92.000	0.182	0.091	168.000
54	44.000	54.000	84.000	99.000	1.110	0.555	153.000
55	44.000	55.000	71.000	109.000	2.116	1.058	142.000
56	44.000	56.000	57.000	109.000	1.806	0.903	126.000
57	44.000	57.000	53.000	107.000	0.577	0.288	153.000
58	44.000	58.000	40.000	102.000	1.797	0.898	174.000
59	44.000	59.000	27.000	90.000	2.282	1.141	180.000
60	44.000	60.000	24.000	85.000	0.752	0.376	177.000
61	44.000	61.000	15.000	61.000	3.307	1.653	156.000
62	44.000	62.000	16.000	61.000	0.129	0.064	168.000
