 	---	---	---	---	---	---	---
1	3.000	1.000	56.000	12.000	-1.000	-1.000	203.000
2	3.000	2.000	51.000	19.000	1.110	0.555	104.000
3	3.000	3.000	35.000	33.000	2.743	1.371	136.000
4	3.000	4.000	9.000	52.000	4.154	2.077	160.000
5	3.000	5.000	8.000	54.000	0.288	0.144	180.000
6	3.000	6.000	15.000	78.000	3.225	1.612	188.000
7	3.000	7.000	15.000	79.000	0.129	0.064	133.000
8	3.000	8.000	22.000	85.000	1.189	0.595	144.000
9	3.000	9.000	17.000	81.000	0.826	0.413	109.000
10	3.000	10.000	10.000	53.000	3.723	1.862	241.000
11	3.000	11.000	19.000	25.000	3.794	1.897	212.000
12	3.000	12.000	63.000	8.000	6.085	3.042	167.000
13	3.000	13.000	64.000	9.000	0.182	0.091	163.000
14	3.000	14.000	64.000	20.000	1.419	0.710	198.000
15	3.000	15.000	70.000	45.000	3.317	1.658	167.000
16	3.000	16.000	69.000	46.000	0.182	0.091	203.000
17	3.000	17.000	69.000	46.000	0.000	0.000	203.000
18	3.000	18.000	69.000	45.000	0.129	0.064	216.000
19	3.000	19.000	69.000	46.000	0.129	0.064	216.000
20	3.000	20.000	41.000	41.000	3.669	1.835	180.000
21	3.000	21.000	21.000	29.000	3.009	1.504	245.000
22	3.000	22.000	16.000	45.000	2.162	1.081	224.000
23	3.000	23.000	13.000	52.000	0.982	0.491	233.000
24	3.000	24.000	21.000	72.000	2.779	1.389	241.000
25	3.000	25.000	23.000	74.000	0.365	0.182	195.000
26	3.000	26.000	52.000	90.000	4.273	2.136	157.000
27	3.000	27.000	62.000	79.000	1.918	0.959	102.000
28	3.000	28.000	62.000	79.000	0.000	0.000	124.000
29	3.000	29.000	86.000	34.000	6.579	3.290	233.000
30	3.000	30.000	79.000	21.000	1.905	0.952	163.000
31	3.000	31.000	51.000	17.000	3.649	1.824	180.000
32	3.000	32.000	52.000	74.000	7.354	3.677	78.000
33	3.000	33.000	51.000	74.000	0.129	0.064	85.000
34	3.000	34.000	51.000	74.000	0.000	0.000	78.000
35	3.000	35.000	52.000	75.000	0.182	0.091	130.000
36	3.000	36.000	51.000	74.000	0.182	0.091	203.000
37	3.000	37.000	48.000	47.000	3.504	1.752	188.000
38	3.000	38.000	47.000	43.000	0.532	0.266	195.000
39	3.000	39.000	41.000	33.000	1.504	0.752	160.000
40	3.000	40.000	38.000	25.000	1.102	0.551	220.000
41	3.000	41.000	38.000	25.000	0.000	0.000	203.000
42	3.000	42.000	56.000	8.000	3.194	1.597	212.000
43	3.000	43.000	56.000	8.000	0.000	0.000	203.000
44	3.000	44.000	56.000	8.000	0.000	0.000	224.000
45	3.000	45.000	89.000	18.000	4.448	2.224	167.000
46	3.000	46.000	91.000	44.000	3.364	1.682	144.000
47	3.000	47.000	91.000	44.000	0.000	0.000	151.000
48	3.000	48.000	93.000	69.000	3.235	1.618	154.000
49	3.000	49.000	93.000	69.000	0.000	0.000	151.000
50	3.000	50.000	93.000	69.000	0.000	0.000	139.000
51	3.000	51.000	93.000	69.000	0.000	0.000	136.000
52	3.000	52.000	93.000	69.000	0.000	0.000	136.000
53	3.000	53.000	90.000	38.000	4.018	2.009	180.000
54	3.000	54.000	80.000	13.000	3.473	1.737	154.000
55	3.000	55.000	43.000	10.000	4.789	2.394	208.000
56	3.000	56.000	31.000	20.000	2.015	1.008	220.000
57	3.000	57.000	31.000	21.000	0.129	0.064	203.000
58	3.000	58.000	31.000	21.000	0.000	0.000	167.000
59	3.000	59.000	33.000	20.000	0.288	0.144	163.000
60	3.000	60.000	32.000	15.000	0.658	0.329	92.000
61	3.000	61.000	45.000	32.000	2.761	1.380	224.000
62	3.000	62.000	44.000	70.000	4.904	2.452	163.000
