 	---	---	---	---	---	---	---
1	7.000	1.000	96.000	46.000	-1.000	-1.000	181.000
2	7.000	2.000	100.000	55.000	1.271	0.635	92.000
3	7.000	3.000	93.000	81.000	3.473	1.737	133.000
4	7.000	4.000	94.000	82.000	0.182	0.091	109.000
5	7.000	5.000	94.000	82.000	0.000	0.000	112.000
6	7.000	6.000	82.000	93.000	2.100	1.050	144.000
7	7.000	7.000	71.000	95.000	1.442	0.721	152.000
8	7.000	8.000	50.000	95.000	2.709	1.354	148.000
9	7.000	9.000	50.000	95.000	0.000	0.000	141.000
10	7.000	10.000	44.000	102.000	1.189	0.595	133.000
11	7.000	11.000	48.000	103.000	0.532	0.266	114.000
12	7.000	12.000	75.000	101.000	3.493	1.746	136.000
13	7.000	13.000	75.000	101.000	0.000	0.000	133.000
14	7.000	14.000	98.000	80.000	4.018	2.009	144.000
15	7.000	15.000	96.000	80.000	0.258	0.129	117.000
16	7.000	16.000	97.000	76.000	0.532	0.266	148.000
17	7.000	17.000	101.000	48.000	3.649	1.824	141.000
18	7.000	18.000	97.000	39.000	1.271	0.635	141.000
19	7.000	19.000	83.000	21.000	2.942	1.471	141.000
20	7.000	20.000	59.000	15.000	3.191	1.596	211.000
21	7.000	21.000	54.000	16.000	0.658	0.329	170.000
22	7.000	22.000	24.000	28.000	4.168	2.084	158.000
23	7.000	23.000	23.000	30.000	0.288	0.144	152.000
24	7.000	24.000	15.000	51.000	2.899	1.449	211.000
25	7.000	25.000	15.000	58.000	0.903	0.452	165.000
26	7.000	26.000	29.000	83.000	3.696	1.848	199.000
27	7.000	27.000	34.000	95.000	1.677	0.838	158.000
28	7.000	28.000	65.000	100.000	4.051	2.025	170.000
29	7.000	29.000	67.000	100.000	0.258	0.129	148.000
30	7.000	30.000	68.000	100.000	0.129	0.064	133.000
31	7.000	31.000	84.000	95.000	2.162	1.081	138.000
32	7.000	32.000	65.000	53.000	5.947	2.973	155.000
33	7.000	33.000	65.000	53.000	0.000	0.000	141.000
34	7.000	34.000	65.000	53.000	0.000	0.000	152.000
35	7.000	35.000	65.000	53.000	0.000	0.000	138.000
36	7.000	36.000	65.000	53.000	0.000	0.000	155.000
37	7.000	37.000	84.000	55.000	2.465	1.232	158.000
38	7.000	38.000	84.000	55.000	0.000	0.000	155.000
39	7.000	39.000	84.000	55.000	0.000	0.000	165.000
40	7.000	40.000	97.000	72.000	2.761	1.380	136.000
41	7.000	41.000	97.000	72.000	0.000	0.000	141.000
42	7.000	42.000	96.000	73.000	0.182	0.091	165.000
43	7.000	43.000	95.000	80.000	0.912	0.456	148.000
44	7.000	44.000	91.000	93.000	1.755	0.877	124.000
45	7.000	45.000	90.000	94.000	0.182	0.091	124.000
46	7.000	46.000	90.000	94.000	0.000	0.000	141.000
47	7.000	47.000	84.000	98.000	0.930	0.465	148.000
48	7.000	48.000	67.000	107.000	2.481	1.241	124.000
49	7.000	49.000	43.000	104.000	3.120	1.560	148.000
50	7.000	50.000	42.000	103.000	0.182	0.091	158.000
51	7.000	51.000	31.000	94.000	1.833	0.917	202.000
52	7.000	52.000	25.000	90.000	0.930	0.465	185.000
53	7.000	53.000	21.000	83.000	1.040	0.520	202.000
54	7.000	54.000	17.000	74.000	1.271	0.635	199.000
55	7.000	55.000	17.000	53.000	2.709	1.354	217.000
56	7.000	56.000	16.000	48.000	0.658	0.329	148.000
57	7.000	57.000	18.000	44.000	0.577	0.288	199.000
58	7.000	58.000	44.000	21.000	4.478	2.239	165.000
59	7.000	59.000	55.000	21.000	1.419	0.710	217.000
60	7.000	60.000	55.000	21.000	0.000	0.000	217.000
61	7.000	61.000	55.000	21.000	0.000	0.000	220.000
62	7.000	62.000	71.000	27.000	2.204	1.102	206.000
