 	---	---	---	---	---	---	---
1	47.000	1.000	40.000	90.000	-1.000	-1.000	104.000
2	47.000	2.000	23.000	78.000	2.684	1.342	133.000
3	47.000	3.000	14.000	54.000	3.307	1.653	127.000
4	47.000	4.000	23.000	23.000	4.164	2.082	87.000
5	47.000	5.000	28.000	19.000	0.826	0.413	99.000
6	47.000	6.000	38.000	11.000	1.652	0.826	106.000
7	47.000	7.000	53.000	11.000	1.935	0.968	101.000
8	47.000	8.000	59.000	11.000	0.774	0.387	101.000
9	47.000	9.000	101.000	44.000	6.890	3.445	99.000
10	47.000	10.000	92.000	81.000	4.912	2.456	164.000
11	47.000	11.000	59.000	103.000	5.116	2.558	121.000
12	47.000	12.000	31.000	93.000	3.835	1.918	95.000
13	47.000	13.000	21.000	82.000	1.918	0.959	161.000
14	47.000	14.000	14.000	42.000	5.238	2.619	111.000
15	47.000	15.000	22.000	24.000	2.541	1.271	106.000
16	47.000	16.000	38.000	15.000	2.368	1.184	111.000
17	47.000	17.000	41.000	13.000	0.465	0.233	104.000
18	47.000	18.000	41.000	13.000	0.000	0.000	101.000
19	47.000	19.000	41.000	13.000	0.000	0.000	104.000
20	47.000	20.000	42.000	12.000	0.182	0.091	97.000
21	47.000	21.000	12.000	43.000	5.565	2.782	106.000
22	47.000	22.000	28.000	20.000	3.614	1.807	83.000
23	47.000	23.000	45.000	14.000	2.326	1.163	121.000
24	47.000	24.000	49.000	12.000	0.577	0.288	93.000
25	47.000	25.000	49.000	12.000	0.000	0.000	87.000
26	47.000	26.000	58.000	10.000	1.189	0.595	89.000
27	47.000	27.000	65.000	12.000	0.939	0.470	99.000
28	47.000	28.000	69.000	20.000	1.154	0.577	143.000
29	47.000	29.000	59.000	12.000	1.652	0.826	117.000
30	47.000	30.000	60.000	12.000	0.129	0.064	97.000
31	47.000	31.000	65.000	13.000	0.658	0.329	113.000
32	47.000	32.000	60.000	6.000	1.110	0.555	133.000
33	47.000	33.000	60.000	6.000	0.000	0.000	130.000
34	47.000	34.000	60.000	6.000	0.000	0.000	121.000
35	47.000	35.000	60.000	6.000	0.000	0.000	127.000
36	47.000	36.000	78.000	10.000	2.379	1.189	83.000
37	47.000	37.000	78.000	10.000	0.000	0.000	85.000
38	47.000	38.000	88.000	43.000	4.448	2.224	194.000
39	47.000	39.000	62.000	56.000	3.750	1.875	194.000
40	47.000	40.000	18.000	73.000	6.085	3.042	127.000
41	47.000	41.000	12.000	64.000	1.395	0.698	99.000
42	47.000	42.000	16.000	26.000	4.929	2.465	108.000
43	47.000	43.000	24.000	17.000	1.553	0.777	133.000
44	47.000	44.000	60.000	7.000	4.820	2.410	150.000
45	47.000	45.000	64.000	6.000	0.532	0.266	143.000
46	47.000	46.000	64.000	6.000	0.000	0.000	138.000
47	47.000	47.000	64.000	6.000	0.000	0.000	138.000
48	47.000	48.000	64.000	6.000	0.000	0.000	130.000
49	47.000	49.000	64.000	6.000	0.000	0.000	127.000
50	47.000	50.000	64.000	6.000	0.000	0.000	111.000
51	47.000	51.000	66.000	7.000	0.288	0.144	127.000
52	47.000	52.000	67.000	8.000	0.182	0.091	157.000
53	47.000	53.000	98.000	37.000	5.476	2.738	117.000
54	47.000	54.000	90.000	77.000	5.262	2.631	153.000
55	47.000	55.000	78.000	85.000	1.860	0.930	184.000
56	47.000	56.000	74.000	73.000	1.632	0.816	138.000
57	47.000	57.000	74.000	73.000	0.000	0.000	147.000
58	47.000	58.000	60.000	40.000	4.624	2.312	138.000
59	47.000	59.000	60.000	40.000	0.000	0.000	143.000
60	47.000	60.000	78.000	14.000	4.079	2.040	153.000
61	47.000	61.000	78.000	14.000	0.000	0.000	138.000
62	47.000	62.000	79.000	14.000	0.129	0.064	143.000
