 	---	---	---	---	---	---	---
1	43.000	1.000	70.000	11.000	-1.000	-1.000	155.000
2	43.000	2.000	80.000	15.000	1.389	0.695	178.000
3	43.000	3.000	72.000	12.000	1.102	0.551	230.000
4	43.000	4.000	69.000	11.000	0.408	0.204	194.000
5	43.000	5.000	50.000	11.000	2.451	1.226	218.000
6	43.000	6.000	43.000	12.000	0.912	0.456	198.000
7	43.000	7.000	15.000	34.000	4.594	2.297	146.000
8	43.000	8.000	16.000	35.000	0.182	0.091	167.000
9	43.000	9.000	16.000	35.000	0.000	0.000	152.000
10	43.000	10.000	12.000	48.000	1.755	0.877	136.000
11	43.000	11.000	20.000	32.000	2.308	1.154	214.000
12	43.000	12.000	40.000	12.000	3.649	1.824	170.000
13	43.000	13.000	57.000	8.000	2.253	1.126	155.000
14	43.000	14.000	60.000	8.000	0.387	0.194	149.000
15	43.000	15.000	72.000	10.000	1.569	0.785	174.000
16	43.000	16.000	79.000	13.000	0.982	0.491	159.000
17	43.000	17.000	80.000	15.000	0.288	0.144	134.000
18	43.000	18.000	81.000	17.000	0.288	0.144	178.000
19	43.000	19.000	84.000	19.000	0.465	0.233	159.000
20	43.000	20.000	84.000	21.000	0.258	0.129	237.000
21	43.000	21.000	84.000	21.000	0.000	0.000	254.000
22	43.000	22.000	83.000	26.000	0.658	0.329	198.000
23	43.000	23.000	81.000	29.000	0.465	0.233	237.000
24	43.000	24.000	81.000	29.000	0.000	0.000	230.000
25	43.000	25.000	81.000	29.000	0.000	0.000	250.000
26	43.000	26.000	85.000	35.000	0.930	0.465	149.000
27	43.000	27.000	85.000	39.000	0.516	0.258	116.000
28	43.000	28.000	86.000	40.000	0.182	0.091	167.000
29	43.000	29.000	86.000	40.000	0.000	0.000	178.000
30	43.000	30.000	86.000	41.000	0.129	0.064	194.000
31	43.000	31.000	86.000	41.000	0.000	0.000	198.000
32	43.000	32.000	52.000	31.000	4.572	2.286	139.000
33	43.000	33.000	51.000	31.000	0.129	0.064	190.000
34	43.000	34.000	49.000	30.000	0.288	0.144	146.000
35	43.000	35.000	48.000	30.000	0.129	0.064	159.000
36	43.000	36.000	48.000	30.000	0.000	0.000	139.000
37	43.000	37.000	48.000	30.000	0.000	0.000	155.000
38	43.000	38.000	48.000	30.000	0.000	0.000	159.000
39	43.000	39.000	48.000	30.000	0.000	0.000	143.000
40	43.000	40.000	48.000	30.000	0.000	0.000	146.000
41	43.000	41.000	48.000	30.000	0.000	0.000	152.000
42	43.000	42.000	48.000	30.000	0.000	0.000	146.000
43	43.000	43.000	48.000	30.000	0.000	0.000	159.000
44	43.000	44.000	48.000	30.000	0.000	0.000	139.000
45	43.000	45.000	48.000	30.000	0.000	0.000	155.000
46	43.000	46.000	48.000	31.000	0.129	0.064	139.000
47	43.000	47.000	48.000	31.000	0.000	0.000	149.000
48	43.000	48.000	48.000	31.000	0.000	0.000	149.000
49	43.000	49.000	48.000	31.000	0.000	0.000	149.000
50	43.000	50.000	48.000	31.000	0.000	0.000	139.000
51	43.000	51.000	48.000	31.000	0.000	0.000	139.000
52	43.000	52.000	48.000	31.000	0.000	0.000	143.000
53	43.000	53.000	48.000	31.000	0.000	0.000	146.000
54	43.000	54.000	48.000	31.000	0.000	0.000	149.000
55	43.000	55.000	48.000	31.000	0.000	0.000	136.000
56	43.000	56.000	48.000	31.000	0.000	0.000	143.000
57	43.000	57.000	48.000	31.000	0.000	0.000	146.000
58	43.000	58.000	48.000	31.000	0.000	0.000	149.000
59	43.000	59.000	48.000	31.000	0.000	0.000	155.000
60	43.000	60.000	48.000	31.000	0.000	0.000	159.000
61	43.000	61.000	48.000	31.000	0.000	0.000	149.000
62	43.000	62.000	48.000	31.000	0.000	0.000	125.000
