 	---	---	---	---	---	---	---
1	29.000	1.000	68.000	88.000	-1.000	-1.000	140.000
2	29.000	2.000	49.000	98.000	2.770	1.385	166.000
3	29.000	3.000	29.000	88.000	2.885	1.442	206.000
4	29.000	4.000	19.000	74.000	2.219	1.110	194.000
5	29.000	5.000	12.000	61.000	1.905	0.952	140.000
6	29.000	6.000	34.000	20.000	6.002	3.001	212.000
7	29.000	7.000	62.000	16.000	3.649	1.824	212.000
8	29.000	8.000	93.000	42.000	5.219	2.610	140.000
9	29.000	9.000	93.000	71.000	3.741	1.870	159.000
10	29.000	10.000	58.000	100.000	5.863	2.932	118.000
11	29.000	11.000	50.000	97.000	1.102	0.551	172.000
12	29.000	12.000	28.000	88.000	3.066	1.533	198.000
13	29.000	13.000	15.000	36.000	6.914	3.457	174.000
14	29.000	14.000	39.000	17.000	3.949	1.974	140.000
15	29.000	15.000	62.000	21.000	3.012	1.506	169.000
16	29.000	16.000	98.000	58.000	6.659	3.330	129.000
17	29.000	17.000	89.000	64.000	1.395	0.698	194.000
18	29.000	18.000	58.000	89.000	5.137	2.569	162.000
19	29.000	19.000	45.000	99.000	2.116	1.058	143.000
20	29.000	20.000	37.000	93.000	1.290	0.645	212.000
21	29.000	21.000	31.000	79.000	1.965	0.982	181.000
22	29.000	22.000	29.000	77.000	0.365	0.182	154.000
23	29.000	23.000	29.000	77.000	0.000	0.000	216.000
24	29.000	24.000	19.000	28.000	6.451	3.226	115.000
25	29.000	25.000	42.000	16.000	3.347	1.673	194.000
26	29.000	26.000	98.000	53.000	8.658	4.329	129.000
27	29.000	27.000	85.000	84.000	4.336	2.168	125.000
28	29.000	28.000	36.000	96.000	6.508	3.254	125.000
29	29.000	29.000	19.000	72.000	3.794	1.897	221.000
30	29.000	30.000	18.000	71.000	0.182	0.091	221.000
31	29.000	31.000	35.000	57.000	2.841	1.420	212.000
32	29.000	32.000	85.000	52.000	6.482	3.241	209.000
33	29.000	33.000	88.000	52.000	0.387	0.194	147.000
34	29.000	34.000	88.000	52.000	0.000	0.000	151.000
35	29.000	35.000	77.000	88.000	4.856	2.428	143.000
36	29.000	36.000	60.000	94.000	2.326	1.163	181.000
37	29.000	37.000	55.000	90.000	0.826	0.413	157.000
38	29.000	38.000	47.000	88.000	1.064	0.532	198.000
39	29.000	39.000	45.000	84.000	0.577	0.288	191.000
40	29.000	40.000	29.000	79.000	2.162	1.081	174.000
41	29.000	41.000	15.000	81.000	1.824	0.912	181.000
42	29.000	42.000	23.000	94.000	1.969	0.985	123.000
43	29.000	43.000	57.000	100.000	4.454	2.227	137.000
44	29.000	44.000	67.000	96.000	1.389	0.695	118.000
45	29.000	45.000	68.000	94.000	0.288	0.144	151.000
46	29.000	46.000	73.000	90.000	0.826	0.413	169.000
47	29.000	47.000	89.000	48.000	5.798	2.899	151.000
48	29.000	48.000	45.000	12.000	7.334	3.667	177.000
49	29.000	49.000	12.000	18.000	4.327	2.163	206.000
50	29.000	50.000	4.000	53.000	4.631	2.316	151.000
51	29.000	51.000	27.000	94.000	6.064	3.032	166.000
52	29.000	52.000	82.000	82.000	7.262	3.631	125.000
53	29.000	53.000	84.000	33.000	6.326	3.163	159.000
54	29.000	54.000	52.000	14.000	4.801	2.400	209.000
55	29.000	55.000	39.000	11.000	1.721	0.861	147.000
56	29.000	56.000	16.000	28.000	3.689	1.845	206.000
57	29.000	57.000	14.000	81.000	6.842	3.421	212.000
58	29.000	58.000	78.000	92.000	8.377	4.189	159.000
59	29.000	59.000	94.000	45.000	6.405	3.202	137.000
60	29.000	60.000	89.000	38.000	1.110	0.555	181.000
61	29.000	61.000	86.000	34.000	0.645	0.322	143.000
62	29.000	62.000	86.000	34.000	0.000	0.000	129.000
