 	---	---	---	---	---	---	---
1	20.000	1.000	41.000	12.000	-1.000	-1.000	98.000
2	20.000	2.000	76.000	18.000	4.581	2.290	156.000
3	20.000	3.000	99.000	67.000	6.983	3.491	182.000
4	20.000	4.000	88.000	89.000	3.173	1.586	110.000
5	20.000	5.000	82.000	91.000	0.816	0.408	122.000
6	20.000	6.000	82.000	91.000	0.000	0.000	119.000
7	20.000	7.000	77.000	91.000	0.645	0.322	182.000
8	20.000	8.000	78.000	83.000	1.040	0.520	211.000
9	20.000	9.000	75.000	66.000	2.227	1.113	193.000
10	20.000	10.000	44.000	54.000	4.288	2.144	190.000
11	20.000	11.000	31.000	62.000	1.969	0.985	224.000
12	20.000	12.000	27.000	67.000	0.826	0.413	100.000
13	20.000	13.000	20.000	73.000	1.189	0.595	129.000
14	20.000	14.000	20.000	73.000	0.000	0.000	133.000
15	20.000	15.000	15.000	85.000	1.677	0.838	110.000
16	20.000	16.000	15.000	84.000	0.129	0.064	133.000
17	20.000	17.000	12.000	79.000	0.752	0.376	136.000
18	20.000	18.000	11.000	75.000	0.532	0.266	165.000
19	20.000	19.000	11.000	41.000	4.386	2.193	200.000
20	20.000	20.000	14.000	33.000	1.102	0.551	139.000
21	20.000	21.000	11.000	47.000	1.847	0.923	182.000
22	20.000	22.000	12.000	52.000	0.658	0.329	242.000
23	20.000	23.000	11.000	69.000	2.197	1.098	175.000
24	20.000	24.000	16.000	85.000	2.162	1.081	100.000
25	20.000	25.000	19.000	88.000	0.547	0.274	162.000
26	20.000	26.000	28.000	98.000	1.736	0.868	133.000
27	20.000	27.000	42.000	103.000	1.918	0.959	98.000
28	20.000	28.000	55.000	105.000	1.697	0.848	133.000
29	20.000	29.000	55.000	104.000	0.129	0.064	133.000
30	20.000	30.000	55.000	104.000	0.000	0.000	165.000
31	20.000	31.000	64.000	104.000	1.161	0.580	133.000
32	20.000	32.000	85.000	88.000	3.406	1.703	102.000
33	20.000	33.000	85.000	87.000	0.129	0.064	122.000
34	20.000	34.000	81.000	73.000	1.878	0.939	214.000
35	20.000	35.000	70.000	62.000	2.007	1.003	182.000
36	20.000	36.000	59.000	48.000	2.297	1.148	146.000
37	20.000	37.000	48.000	21.000	3.761	1.880	224.000
38	20.000	38.000	37.000	14.000	1.682	0.841	150.000
39	20.000	39.000	23.000	23.000	2.147	1.073	175.000
40	20.000	40.000	21.000	34.000	1.442	0.721	204.000
41	20.000	41.000	21.000	34.000	0.000	0.000	231.000
42	20.000	42.000	21.000	34.000	0.000	0.000	234.000
43	20.000	43.000	14.000	64.000	3.974	1.987	242.000
44	20.000	44.000	12.000	66.000	0.365	0.182	187.000
45	20.000	45.000	12.000	67.000	0.129	0.064	231.000
46	20.000	46.000	18.000	79.000	1.731	0.865	238.000
47	20.000	47.000	29.000	94.000	2.400	1.200	200.000
48	20.000	48.000	42.000	104.000	2.116	1.058	139.000
49	20.000	49.000	44.000	103.000	0.288	0.144	114.000
50	20.000	50.000	45.000	102.000	0.182	0.091	136.000
51	20.000	51.000	65.000	104.000	2.593	1.296	146.000
52	20.000	52.000	41.000	102.000	3.107	1.553	122.000
53	20.000	53.000	41.000	101.000	0.129	0.064	153.000
54	20.000	54.000	49.000	102.000	1.040	0.520	187.000
55	20.000	55.000	56.000	102.000	0.903	0.452	142.000
56	20.000	56.000	73.000	99.000	2.227	1.113	119.000
57	20.000	57.000	93.000	83.000	3.304	1.652	153.000
58	20.000	58.000	93.000	82.000	0.129	0.064	150.000
59	20.000	59.000	85.000	85.000	1.102	0.551	219.000
60	20.000	60.000	82.000	94.000	1.224	0.612	122.000
61	20.000	61.000	53.000	105.000	4.001	2.001	146.000
62	20.000	62.000	35.000	99.000	2.448	1.224	156.000
