 	---	---	---	---	---	---	---
1	31.000	1.000	40.000	27.000	-1.000	-1.000	107.000
2	31.000	2.000	41.000	27.000	0.129	0.064	136.000
3	31.000	3.000	41.000	27.000	0.000	0.000	144.000
4	31.000	4.000	40.000	27.000	0.129	0.064	110.000
5	31.000	5.000	40.000	27.000	0.000	0.000	97.000
6	31.000	6.000	40.000	27.000	0.000	0.000	107.000
7	31.000	7.000	39.000	27.000	0.129	0.064	131.000
8	31.000	8.000	39.000	27.000	0.000	0.000	136.000
9	31.000	9.000	39.000	27.000	0.000	0.000	128.000
10	31.000	10.000	39.000	27.000	0.000	0.000	144.000
11	31.000	11.000	39.000	27.000	0.000	0.000	136.000
12	31.000	12.000	39.000	27.000	0.000	0.000	160.000
13	31.000	13.000	39.000	27.000	0.000	0.000	144.000
14	31.000	14.000	40.000	27.000	0.129	0.064	115.000
15	31.000	15.000	40.000	27.000	0.000	0.000	103.000
16	31.000	16.000	40.000	27.000	0.000	0.000	99.000
17	31.000	17.000	40.000	27.000	0.000	0.000	97.000
18	31.000	18.000	40.000	27.000	0.000	0.000	101.000
19	31.000	19.000	40.000	27.000	0.000	0.000	99.000
20	31.000	20.000	40.000	27.000	0.000	0.000	120.000
21	31.000	21.000	40.000	27.000	0.000	0.000	99.000
22	31.000	22.000	40.000	27.000	0.000	0.000	99.000
23	31.000	23.000	40.000	27.000	0.000	0.000	103.000
24	31.000	24.000	40.000	28.000	0.129	0.064	164.000
25	31.000	25.000	40.000	28.000	0.000	0.000	164.000
26	31.000	26.000	40.000	28.000	0.000	0.000	160.000
27	31.000	27.000	40.000	28.000	0.000	0.000	164.000
28	31.000	28.000	40.000	28.000	0.000	0.000	160.000
29	31.000	29.000	40.000	28.000	0.000	0.000	157.000
30	31.000	30.000	40.000	28.000	0.000	0.000	149.000
31	31.000	31.000	40.000	28.000	0.000	0.000	169.000
32	31.000	32.000	41.000	23.000	0.658	0.329	113.000
33	31.000	33.000	41.000	23.000	0.000	0.000	105.000
34	31.000	34.000	41.000	23.000	0.000	0.000	113.000
35	31.000	35.000	41.000	23.000	0.000	0.000	110.000
36	31.000	36.000	41.000	23.000	0.000	0.000	105.000
37	31.000	37.000	41.000	23.000	0.000	0.000	95.000
38	31.000	38.000	41.000	23.000	0.000	0.000	110.000
39	31.000	39.000	41.000	23.000	0.000	0.000	117.000
40	31.000	40.000	41.000	23.000	0.000	0.000	113.000
41	31.000	41.000	41.000	23.000	0.000	0.000	107.000
42	31.000	42.000	41.000	23.000	0.000	0.000	131.000
43	31.000	43.000	41.000	23.000	0.000	0.000	110.000
44	31.000	44.000	40.000	23.000	0.129	0.064	149.000
45	31.000	45.000	40.000	23.000	0.000	0.000	157.000
46	31.000	46.000	40.000	23.000	0.000	0.000	164.000
47	31.000	47.000	40.000	23.000	0.000	0.000	144.000
48	31.000	48.000	40.000	23.000	0.000	0.000	157.000
49	31.000	49.000	40.000	23.000	0.000	0.000	149.000
50	31.000	50.000	40.000	23.000	0.000	0.000	157.000
51	31.000	51.000	40.000	23.000	0.000	0.000	149.000
52	31.000	52.000	40.000	23.000	0.000	0.000	153.000
53	31.000	53.000	40.000	23.000	0.000	0.000	157.000
54	31.000	54.000	40.000	23.000	0.000	0.000	140.000
55	31.000	55.000	40.000	23.000	0.000	0.000	157.000
56	31.000	56.000	40.000	23.000	0.000	0.000	140.000
57	31.000	57.000	40.000	23.000	0.000	0.000	136.000
58	31.000	58.000	40.000	23.000	0.000	0.000	144.000
59	31.000	59.000	40.000	23.000	0.000	0.000	153.000
60	31.000	60.000	40.000	23.000	0.000	0.000	134.000
61	31.000	61.000	40.000	23.000	0.000	0.000	172.000
62	31.000	62.000	40.000	23.000	0.000	0.000	169.000
