 	---	---	---	---	---	---	---
1	54.000	1.000	69.000	98.000	-1.000	-1.000	121.000
2	54.000	2.000	75.000	94.000	0.930	0.465	133.000
3	54.000	3.000	80.000	92.000	0.695	0.347	111.000
4	54.000	4.000	85.000	76.000	2.162	1.081	147.000
5	54.000	5.000	92.000	47.000	3.848	1.924	111.000
6	54.000	6.000	95.000	38.000	1.224	0.612	95.000
7	54.000	7.000	95.000	37.000	0.129	0.064	97.000
8	54.000	8.000	95.000	37.000	0.000	0.000	95.000
9	54.000	9.000	86.000	29.000	1.553	0.777	133.000
10	54.000	10.000	85.000	26.000	0.408	0.204	147.000
11	54.000	11.000	83.000	25.000	0.288	0.144	133.000
12	54.000	12.000	85.000	26.000	0.288	0.144	124.000
13	54.000	13.000	95.000	39.000	2.116	1.058	117.000
14	54.000	14.000	99.000	67.000	3.649	1.824	121.000
15	54.000	15.000	73.000	43.000	4.564	2.282	133.000
16	54.000	16.000	72.000	19.000	3.099	1.549	133.000
17	54.000	17.000	75.000	17.000	0.465	0.233	117.000
18	54.000	18.000	74.000	17.000	0.129	0.064	117.000
19	54.000	19.000	80.000	21.000	0.930	0.465	127.000
20	54.000	20.000	83.000	24.000	0.547	0.274	117.000
21	54.000	21.000	85.000	25.000	0.288	0.144	117.000
22	54.000	22.000	86.000	29.000	0.532	0.266	138.000
23	54.000	23.000	90.000	32.000	0.645	0.322	133.000
24	54.000	24.000	99.000	64.000	4.288	2.144	113.000
25	54.000	25.000	87.000	78.000	2.379	1.189	153.000
26	54.000	26.000	76.000	42.000	4.856	2.428	127.000
27	54.000	27.000	82.000	31.000	1.616	0.808	138.000
28	54.000	28.000	86.000	23.000	1.154	0.577	111.000
29	54.000	29.000	86.000	23.000	0.000	0.000	113.000
30	54.000	30.000	87.000	25.000	0.288	0.144	113.000
31	54.000	31.000	88.000	27.000	0.288	0.144	108.000
32	54.000	32.000	93.000	44.000	2.286	1.143	133.000
33	54.000	33.000	95.000	48.000	0.577	0.288	121.000
34	54.000	34.000	95.000	48.000	0.000	0.000	117.000
35	54.000	35.000	95.000	49.000	0.129	0.064	130.000
36	54.000	36.000	96.000	51.000	0.288	0.144	121.000
37	54.000	37.000	97.000	52.000	0.182	0.091	101.000
38	54.000	38.000	97.000	52.000	0.000	0.000	93.000
39	54.000	39.000	95.000	45.000	0.939	0.470	113.000
40	54.000	40.000	96.000	47.000	0.288	0.144	121.000
41	54.000	41.000	96.000	46.000	0.129	0.064	113.000
42	54.000	42.000	96.000	42.000	0.516	0.258	113.000
43	54.000	43.000	99.000	48.000	0.865	0.433	97.000
44	54.000	44.000	100.000	54.000	0.785	0.392	89.000
45	54.000	45.000	100.000	54.000	0.000	0.000	83.000
46	54.000	46.000	101.000	56.000	0.288	0.144	93.000
47	54.000	47.000	96.000	72.000	2.162	1.081	121.000
48	54.000	48.000	85.000	90.000	2.721	1.361	127.000
49	54.000	49.000	81.000	93.000	0.645	0.322	130.000
50	54.000	50.000	77.000	96.000	0.645	0.322	143.000
51	54.000	51.000	73.000	97.000	0.532	0.266	150.000
52	54.000	52.000	57.000	97.000	2.064	1.032	177.000
53	54.000	53.000	40.000	85.000	2.684	1.342	181.000
54	54.000	54.000	19.000	80.000	2.785	1.392	198.000
55	54.000	55.000	15.000	74.000	0.930	0.465	177.000
56	54.000	56.000	13.000	69.000	0.695	0.347	177.000
57	54.000	57.000	11.000	47.000	2.850	1.425	117.000
58	54.000	58.000	32.000	21.000	4.311	2.156	147.000
59	54.000	59.000	47.000	13.000	2.193	1.096	111.000
60	54.000	60.000	47.000	13.000	0.000	0.000	113.000
61	54.000	61.000	48.000	13.000	0.129	0.064	113.000
62	54.000	62.000	49.000	13.000	0.129	0.064	117.000
