 	---	---	---	---	---	---	---
1	7.000	1.000	40.000	80.000	-1.000	-1.000	117.000
2	7.000	2.000	40.000	80.000	0.000	0.000	125.000
3	7.000	3.000	47.000	84.000	1.040	0.520	123.000
4	7.000	4.000	47.000	84.000	0.000	0.000	135.000
5	7.000	5.000	47.000	84.000	0.000	0.000	132.000
6	7.000	6.000	47.000	84.000	0.000	0.000	132.000
7	7.000	7.000	47.000	84.000	0.000	0.000	117.000
8	7.000	8.000	48.000	84.000	0.129	0.064	125.000
9	7.000	9.000	48.000	84.000	0.000	0.000	120.000
10	7.000	10.000	48.000	84.000	0.000	0.000	117.000
11	7.000	11.000	48.000	84.000	0.000	0.000	123.000
12	7.000	12.000	72.000	97.000	3.521	1.761	128.000
13	7.000	13.000	72.000	97.000	0.000	0.000	128.000
14	7.000	14.000	72.000	97.000	0.000	0.000	117.000
15	7.000	15.000	72.000	97.000	0.000	0.000	128.000
16	7.000	16.000	72.000	97.000	0.000	0.000	128.000
17	7.000	17.000	72.000	97.000	0.000	0.000	128.000
18	7.000	18.000	72.000	97.000	0.000	0.000	128.000
19	7.000	19.000	72.000	97.000	0.000	0.000	174.000
20	7.000	20.000	87.000	89.000	2.193	1.096	102.000
21	7.000	21.000	87.000	89.000	0.000	0.000	111.000
22	7.000	22.000	87.000	89.000	0.000	0.000	111.000
23	7.000	23.000	87.000	89.000	0.000	0.000	117.000
24	7.000	24.000	87.000	89.000	0.000	0.000	111.000
25	7.000	25.000	87.000	88.000	0.129	0.064	117.000
26	7.000	26.000	87.000	88.000	0.000	0.000	128.000
27	7.000	27.000	98.000	72.000	2.505	1.252	111.000
28	7.000	28.000	98.000	72.000	0.000	0.000	108.000
29	7.000	29.000	98.000	72.000	0.000	0.000	106.000
30	7.000	30.000	98.000	72.000	0.000	0.000	108.000
31	7.000	31.000	98.000	72.000	0.000	0.000	117.000
32	7.000	32.000	98.000	72.000	0.000	0.000	128.000
33	7.000	33.000	98.000	72.000	0.000	0.000	125.000
34	7.000	34.000	98.000	72.000	0.000	0.000	132.000
35	7.000	35.000	98.000	67.000	0.645	0.322	135.000
36	7.000	36.000	97.000	66.000	0.182	0.091	162.000
37	7.000	37.000	97.000	66.000	0.000	0.000	154.000
38	7.000	38.000	97.000	66.000	0.000	0.000	162.000
39	7.000	39.000	80.000	74.000	2.424	1.212	181.000
40	7.000	40.000	54.000	72.000	3.364	1.682	171.000
41	7.000	41.000	54.000	71.000	0.129	0.064	139.000
42	7.000	42.000	54.000	71.000	0.000	0.000	148.000
43	7.000	43.000	54.000	71.000	0.000	0.000	168.000
44	7.000	44.000	63.000	70.000	1.168	0.584	168.000
45	7.000	45.000	65.000	70.000	0.258	0.129	120.000
46	7.000	46.000	65.000	70.000	0.000	0.000	185.000
47	7.000	47.000	77.000	79.000	1.935	0.968	177.000
48	7.000	48.000	84.000	83.000	1.040	0.520	171.000
49	7.000	49.000	84.000	83.000	0.000	0.000	168.000
50	7.000	50.000	84.000	83.000	0.000	0.000	181.000
51	7.000	51.000	95.000	81.000	1.442	0.721	114.000
52	7.000	52.000	96.000	74.000	0.912	0.456	159.000
53	7.000	53.000	97.000	57.000	2.197	1.098	168.000
54	7.000	54.000	96.000	59.000	0.288	0.144	125.000
55	7.000	55.000	90.000	47.000	1.731	0.865	177.000
56	7.000	56.000	88.000	42.000	0.695	0.347	159.000
57	7.000	57.000	80.000	29.000	1.969	0.985	154.000
58	7.000	58.000	79.000	22.000	0.912	0.456	114.000
59	7.000	59.000	41.000	18.000	4.929	2.465	132.000
60	7.000	60.000	33.000	23.000	1.217	0.608	128.000
61	7.000	61.000	25.000	30.000	1.371	0.686	148.000
62	7.000	62.000	19.000	38.000	1.290	0.645	156.000
