 	---	---	---	---	---	---	---
1	8.000	1.000	20.000	50.000	-1.000	-1.000	97.000
2	8.000	2.000	20.000	50.000	0.000	0.000	105.000
3	8.000	3.000	20.000	50.000	0.000	0.000	101.000
4	8.000	4.000	20.000	50.000	0.000	0.000	103.000
5	8.000	5.000	20.000	50.000	0.000	0.000	109.000
6	8.000	6.000	20.000	50.000	0.000	0.000	99.000
7	8.000	7.000	20.000	50.000	0.000	0.000	107.000
8	8.000	8.000	20.000	50.000	0.000	0.000	103.000
9	8.000	9.000	20.000	50.000	0.000	0.000	105.000
10	8.000	10.000	20.000	50.000	0.000	0.000	112.000
11	8.000	11.000	20.000	50.000	0.000	0.000	101.000
12	8.000	12.000	20.000	51.000	0.129	0.064	112.000
13	8.000	13.000	20.000	51.000	0.000	0.000	116.000
14	8.000	14.000	39.000	55.000	2.505	1.252	141.000
15	8.000	15.000	43.000	78.000	3.012	1.506	97.000
16	8.000	16.000	40.000	98.000	2.609	1.304	105.000
17	8.000	17.000	40.000	98.000	0.000	0.000	103.000
18	8.000	18.000	39.000	98.000	0.129	0.064	101.000
19	8.000	19.000	39.000	98.000	0.000	0.000	101.000
20	8.000	20.000	39.000	98.000	0.000	0.000	99.000
21	8.000	21.000	39.000	98.000	0.000	0.000	95.000
22	8.000	22.000	39.000	98.000	0.000	0.000	93.000
23	8.000	23.000	39.000	98.000	0.000	0.000	95.000
24	8.000	24.000	39.000	94.000	0.516	0.258	163.000
25	8.000	25.000	35.000	88.000	0.930	0.465	131.000
26	8.000	26.000	31.000	85.000	0.645	0.322	125.000
27	8.000	27.000	29.000	83.000	0.365	0.182	125.000
28	8.000	28.000	24.000	80.000	0.752	0.376	141.000
29	8.000	29.000	25.000	79.000	0.182	0.091	131.000
30	8.000	30.000	25.000	79.000	0.000	0.000	119.000
31	8.000	31.000	10.000	42.000	5.150	2.575	109.000
32	8.000	32.000	15.000	29.000	1.797	0.898	107.000
33	8.000	33.000	15.000	29.000	0.000	0.000	109.000
34	8.000	34.000	29.000	21.000	2.080	1.040	93.000
35	8.000	35.000	40.000	17.000	1.510	0.755	128.000
36	8.000	36.000	43.000	16.000	0.408	0.204	131.000
37	8.000	37.000	43.000	17.000	0.129	0.064	137.000
38	8.000	38.000	43.000	17.000	0.000	0.000	134.000
39	8.000	39.000	43.000	16.000	0.129	0.064	125.000
40	8.000	40.000	44.000	16.000	0.129	0.064	128.000
41	8.000	41.000	73.000	19.000	3.761	1.880	125.000
42	8.000	42.000	73.000	19.000	0.000	0.000	141.000
43	8.000	43.000	75.000	20.000	0.288	0.144	134.000
44	8.000	44.000	77.000	20.000	0.258	0.129	112.000
45	8.000	45.000	83.000	25.000	1.008	0.504	119.000
46	8.000	46.000	87.000	28.000	0.645	0.322	109.000
47	8.000	47.000	95.000	37.000	1.553	0.777	101.000
48	8.000	48.000	95.000	38.000	0.129	0.064	91.000
49	8.000	49.000	96.000	41.000	0.408	0.204	112.000
50	8.000	50.000	67.000	32.000	3.917	1.959	128.000
51	8.000	51.000	56.000	29.000	1.471	0.735	146.000
52	8.000	52.000	44.000	30.000	1.553	0.777	137.000
53	8.000	53.000	36.000	38.000	1.459	0.730	125.000
54	8.000	54.000	33.000	39.000	0.408	0.204	134.000
55	8.000	55.000	34.000	39.000	0.129	0.064	141.000
56	8.000	56.000	26.000	41.000	1.064	0.532	131.000
57	8.000	57.000	24.000	42.000	0.288	0.144	128.000
58	8.000	58.000	14.000	68.000	3.594	1.797	134.000
59	8.000	59.000	14.000	72.000	0.516	0.258	134.000
60	8.000	60.000	15.000	73.000	0.182	0.091	131.000
61	8.000	61.000	13.000	75.000	0.365	0.182	109.000
62	8.000	62.000	13.000	75.000	0.000	0.000	112.000
