 	---	---	---	---	---	---	---
1	25.000	1.000	24.000	88.000	-1.000	-1.000	120.000
2	25.000	2.000	28.000	98.000	1.389	0.695	76.000
3	25.000	3.000	37.000	102.000	1.271	0.635	108.000
4	25.000	4.000	40.000	103.000	0.408	0.204	118.000
5	25.000	5.000	41.000	104.000	0.182	0.091	95.000
6	25.000	6.000	43.000	105.000	0.288	0.144	100.000
7	25.000	7.000	46.000	105.000	0.387	0.194	115.000
8	25.000	8.000	51.000	104.000	0.658	0.329	143.000
9	25.000	9.000	54.000	105.000	0.408	0.204	115.000
10	25.000	10.000	57.000	104.000	0.408	0.204	188.000
11	25.000	11.000	60.000	100.000	0.645	0.322	129.000
12	25.000	12.000	66.000	94.000	1.095	0.547	159.000
13	25.000	13.000	68.000	91.000	0.465	0.233	185.000
14	25.000	14.000	71.000	89.000	0.465	0.233	177.000
15	25.000	15.000	82.000	85.000	1.510	0.755	147.000
16	25.000	16.000	84.000	84.000	0.288	0.144	181.000
17	25.000	17.000	90.000	79.000	1.008	0.504	228.000
18	25.000	18.000	95.000	70.000	1.328	0.664	198.000
19	25.000	19.000	97.000	65.000	0.695	0.347	115.000
20	25.000	20.000	97.000	63.000	0.258	0.129	162.000
21	25.000	21.000	97.000	63.000	0.000	0.000	129.000
22	25.000	22.000	96.000	63.000	0.129	0.064	209.000
23	25.000	23.000	97.000	62.000	0.182	0.091	174.000
24	25.000	24.000	97.000	60.000	0.258	0.129	177.000
25	25.000	25.000	96.000	61.000	0.182	0.091	212.000
26	25.000	26.000	96.000	61.000	0.000	0.000	209.000
27	25.000	27.000	97.000	61.000	0.129	0.064	159.000
28	25.000	28.000	83.000	44.000	2.841	1.420	157.000
29	25.000	29.000	82.000	44.000	0.129	0.064	118.000
30	25.000	30.000	80.000	43.000	0.288	0.144	123.000
31	25.000	31.000	72.000	26.000	2.424	1.212	140.000
32	25.000	32.000	96.000	54.000	4.757	2.379	185.000
33	25.000	33.000	96.000	54.000	0.000	0.000	206.000
34	25.000	34.000	96.000	54.000	0.000	0.000	202.000
35	25.000	35.000	96.000	54.000	0.000	0.000	231.000
36	25.000	36.000	83.000	91.000	5.059	2.530	115.000
37	25.000	37.000	72.000	96.000	1.559	0.779	129.000
38	25.000	38.000	40.000	95.000	4.130	2.065	198.000
39	25.000	39.000	40.000	95.000	0.000	0.000	198.000
40	25.000	40.000	34.000	93.000	0.816	0.408	202.000
41	25.000	41.000	15.000	78.000	3.123	1.561	166.000
42	25.000	42.000	11.000	74.000	0.730	0.365	106.000
43	25.000	43.000	11.000	70.000	0.516	0.258	143.000
44	25.000	44.000	8.000	59.000	1.471	0.735	162.000
45	25.000	45.000	8.000	54.000	0.645	0.322	177.000
46	25.000	46.000	8.000	48.000	0.774	0.387	157.000
47	25.000	47.000	9.000	38.000	1.296	0.648	112.000
48	25.000	48.000	14.000	30.000	1.217	0.608	123.000
49	25.000	49.000	16.000	27.000	0.465	0.233	95.000
50	25.000	50.000	20.000	22.000	0.826	0.413	118.000
51	25.000	51.000	25.000	16.000	1.008	0.504	84.000
52	25.000	52.000	26.000	16.000	0.129	0.064	80.000
53	25.000	53.000	12.000	33.000	2.841	1.420	112.000
54	25.000	54.000	7.000	65.000	4.178	2.089	115.000
55	25.000	55.000	12.000	81.000	2.162	1.081	162.000
56	25.000	56.000	38.000	103.000	4.394	2.197	140.000
57	25.000	57.000	47.000	104.000	1.168	0.584	95.000
58	25.000	58.000	47.000	104.000	0.000	0.000	94.000
59	25.000	59.000	48.000	103.000	0.182	0.091	102.000
60	25.000	60.000	49.000	103.000	0.129	0.064	123.000
61	25.000	61.000	49.000	103.000	0.000	0.000	118.000
62	25.000	62.000	49.000	103.000	0.000	0.000	125.000
