 	---	---	---	---	---	---	---
1	13.000	1.000	83.000	88.000	-1.000	-1.000	145.000
2	13.000	2.000	82.000	89.000	0.182	0.091	131.000
3	13.000	3.000	62.000	99.000	2.885	1.442	124.000
4	13.000	4.000	53.000	102.000	1.224	0.612	90.000
5	13.000	5.000	48.000	101.000	0.658	0.329	103.000
6	13.000	6.000	44.000	100.000	0.532	0.266	115.000
7	13.000	7.000	41.000	99.000	0.408	0.204	120.000
8	13.000	8.000	40.000	99.000	0.129	0.064	115.000
9	13.000	9.000	37.000	97.000	0.465	0.233	162.000
10	13.000	10.000	35.000	96.000	0.288	0.144	185.000
11	13.000	11.000	30.000	94.000	0.695	0.347	145.000
12	13.000	12.000	20.000	84.000	1.824	0.912	185.000
13	13.000	13.000	13.000	76.000	1.371	0.686	128.000
14	13.000	14.000	13.000	76.000	0.000	0.000	128.000
15	13.000	15.000	13.000	76.000	0.000	0.000	128.000
16	13.000	16.000	12.000	68.000	1.040	0.520	159.000
17	13.000	17.000	12.000	66.000	0.258	0.129	162.000
18	13.000	18.000	11.000	65.000	0.182	0.091	159.000
19	13.000	19.000	10.000	60.000	0.658	0.329	149.000
20	13.000	20.000	10.000	58.000	0.258	0.129	137.000
21	13.000	21.000	12.000	49.000	1.189	0.595	103.000
22	13.000	22.000	17.000	47.000	0.695	0.347	124.000
23	13.000	23.000	20.000	45.000	0.465	0.233	115.000
24	13.000	24.000	31.000	48.000	1.471	0.735	124.000
25	13.000	25.000	31.000	48.000	0.000	0.000	137.000
26	13.000	26.000	60.000	55.000	3.848	1.924	120.000
27	13.000	27.000	60.000	55.000	0.000	0.000	128.000
28	13.000	28.000	71.000	59.000	1.510	0.755	124.000
29	13.000	29.000	73.000	64.000	0.695	0.347	131.000
30	13.000	30.000	97.000	70.000	3.191	1.596	120.000
31	13.000	31.000	97.000	70.000	0.000	0.000	128.000
32	13.000	32.000	76.000	16.000	7.474	3.737	97.000
33	13.000	33.000	76.000	16.000	0.000	0.000	101.000
34	13.000	34.000	76.000	16.000	0.000	0.000	99.000
35	13.000	35.000	76.000	16.000	0.000	0.000	105.000
36	13.000	36.000	76.000	16.000	0.000	0.000	88.000
37	13.000	37.000	76.000	16.000	0.000	0.000	90.000
38	13.000	38.000	76.000	18.000	0.258	0.129	162.000
39	13.000	39.000	76.000	18.000	0.000	0.000	165.000
40	13.000	40.000	76.000	18.000	0.000	0.000	149.000
41	13.000	41.000	76.000	18.000	0.000	0.000	159.000
42	13.000	42.000	77.000	19.000	0.182	0.091	149.000
43	13.000	43.000	79.000	20.000	0.288	0.144	149.000
44	13.000	44.000	79.000	21.000	0.129	0.064	156.000
45	13.000	45.000	79.000	21.000	0.000	0.000	153.000
46	13.000	46.000	79.000	21.000	0.000	0.000	153.000
47	13.000	47.000	80.000	22.000	0.182	0.091	115.000
48	13.000	48.000	89.000	37.000	2.257	1.128	194.000
49	13.000	49.000	89.000	37.000	0.000	0.000	174.000
50	13.000	50.000	89.000	38.000	0.129	0.064	188.000
51	13.000	51.000	89.000	38.000	0.000	0.000	185.000
52	13.000	52.000	90.000	38.000	0.129	0.064	174.000
53	13.000	53.000	90.000	38.000	0.000	0.000	188.000
54	13.000	54.000	92.000	50.000	1.569	0.785	194.000
55	13.000	55.000	96.000	59.000	1.271	0.635	153.000
56	13.000	56.000	95.000	64.000	0.658	0.329	169.000
57	13.000	57.000	95.000	64.000	0.000	0.000	174.000
58	13.000	58.000	91.000	75.000	1.510	0.755	206.000
59	13.000	59.000	90.000	77.000	0.288	0.144	191.000
60	13.000	60.000	61.000	101.000	4.856	2.428	153.000
61	13.000	61.000	61.000	101.000	0.000	0.000	117.000
62	13.000	62.000	60.000	101.000	0.129	0.064	162.000
