 	---	---	---	---	---	---	---
1	12.000	1.000	82.000	36.000	-1.000	-1.000	98.000
2	12.000	2.000	82.000	36.000	0.000	0.000	103.000
3	12.000	3.000	82.000	36.000	0.000	0.000	94.000
4	12.000	4.000	82.000	36.000	0.000	0.000	170.000
5	12.000	5.000	97.000	38.000	1.952	0.976	106.000
6	12.000	6.000	97.000	38.000	0.000	0.000	123.000
7	12.000	7.000	97.000	38.000	0.000	0.000	120.000
8	12.000	8.000	96.000	40.000	0.288	0.144	98.000
9	12.000	9.000	96.000	40.000	0.000	0.000	106.000
10	12.000	10.000	94.000	34.000	0.816	0.408	108.000
11	12.000	11.000	96.000	38.000	0.577	0.288	103.000
12	12.000	12.000	93.000	64.000	3.376	1.688	137.000
13	12.000	13.000	72.000	66.000	2.721	1.361	134.000
14	12.000	14.000	60.000	68.000	1.569	0.785	117.000
15	12.000	15.000	48.000	67.000	1.553	0.777	108.000
16	12.000	16.000	14.000	58.000	4.537	2.269	142.000
17	12.000	17.000	14.000	58.000	0.000	0.000	179.000
18	12.000	18.000	10.000	63.000	0.826	0.413	150.000
19	12.000	19.000	11.000	72.000	1.168	0.584	147.000
20	12.000	20.000	14.000	78.000	0.865	0.433	137.000
21	12.000	21.000	15.000	79.000	0.182	0.091	147.000
22	12.000	22.000	32.000	97.000	3.194	1.597	123.000
23	12.000	23.000	32.000	97.000	0.000	0.000	106.000
24	12.000	24.000	48.000	98.000	2.068	1.034	183.000
25	12.000	25.000	46.000	98.000	0.258	0.129	179.000
26	12.000	26.000	48.000	100.000	0.365	0.182	156.000
27	12.000	27.000	48.000	100.000	0.000	0.000	162.000
28	12.000	28.000	48.000	100.000	0.000	0.000	108.000
29	12.000	29.000	50.000	101.000	0.288	0.144	106.000
30	12.000	30.000	47.000	99.000	0.465	0.233	150.000
31	12.000	31.000	37.000	96.000	1.347	0.673	173.000
32	12.000	32.000	34.000	95.000	0.408	0.204	134.000
33	12.000	33.000	23.000	89.000	1.616	0.808	106.000
34	12.000	34.000	23.000	88.000	0.129	0.064	111.000
35	12.000	35.000	17.000	75.000	1.847	0.923	173.000
36	12.000	36.000	17.000	73.000	0.258	0.129	173.000
37	12.000	37.000	15.000	64.000	1.189	0.595	170.000
38	12.000	38.000	15.000	56.000	1.032	0.516	165.000
39	12.000	39.000	16.000	53.000	0.408	0.204	170.000
40	12.000	40.000	17.000	42.000	1.425	0.712	126.000
41	12.000	41.000	18.000	41.000	0.182	0.091	131.000
42	12.000	42.000	19.000	41.000	0.129	0.064	165.000
43	12.000	43.000	19.000	41.000	0.000	0.000	153.000
44	12.000	44.000	20.000	39.000	0.288	0.144	147.000
45	12.000	45.000	21.000	38.000	0.182	0.091	162.000
46	12.000	46.000	23.000	33.000	0.695	0.347	126.000
47	12.000	47.000	24.000	32.000	0.182	0.091	134.000
48	12.000	48.000	30.000	25.000	1.189	0.595	139.000
49	12.000	49.000	37.000	20.000	1.110	0.555	123.000
50	12.000	50.000	56.000	16.000	2.505	1.252	134.000
51	12.000	51.000	56.000	16.000	0.000	0.000	139.000
52	12.000	52.000	57.000	16.000	0.129	0.064	129.000
53	12.000	53.000	58.000	16.000	0.129	0.064	137.000
54	12.000	54.000	58.000	16.000	0.000	0.000	123.000
55	12.000	55.000	58.000	16.000	0.000	0.000	120.000
56	12.000	56.000	58.000	16.000	0.000	0.000	117.000
57	12.000	57.000	58.000	16.000	0.000	0.000	131.000
58	12.000	58.000	63.000	16.000	0.645	0.322	111.000
59	12.000	59.000	63.000	16.000	0.000	0.000	108.000
60	12.000	60.000	63.000	16.000	0.000	0.000	117.000
61	12.000	61.000	70.000	16.000	0.903	0.452	98.000
62	12.000	62.000	70.000	16.000	0.000	0.000	106.000
