 	---	---	---	---	---	---	---
1	49.000	1.000	64.000	96.000	-1.000	-1.000	101.000
2	49.000	2.000	64.000	96.000	0.000	0.000	113.000
3	49.000	3.000	64.000	96.000	0.000	0.000	104.000
4	49.000	4.000	64.000	96.000	0.000	0.000	104.000
5	49.000	5.000	64.000	96.000	0.000	0.000	104.000
6	49.000	6.000	64.000	96.000	0.000	0.000	107.000
7	49.000	7.000	64.000	96.000	0.000	0.000	107.000
8	49.000	8.000	64.000	96.000	0.000	0.000	107.000
9	49.000	9.000	64.000	96.000	0.000	0.000	107.000
10	49.000	10.000	64.000	96.000	0.000	0.000	113.000
11	49.000	11.000	64.000	96.000	0.000	0.000	110.000
12	49.000	12.000	64.000	96.000	0.000	0.000	110.000
13	49.000	13.000	64.000	96.000	0.000	0.000	107.000
14	49.000	14.000	64.000	96.000	0.000	0.000	102.000
15	49.000	15.000	64.000	96.000	0.000	0.000	107.000
16	49.000	16.000	64.000	96.000	0.000	0.000	110.000
17	49.000	17.000	64.000	96.000	0.000	0.000	123.000
18	49.000	18.000	64.000	96.000	0.000	0.000	107.000
19	49.000	19.000	64.000	96.000	0.000	0.000	107.000
20	49.000	20.000	64.000	96.000	0.000	0.000	123.000
21	49.000	21.000	64.000	96.000	0.000	0.000	107.000
22	49.000	22.000	64.000	96.000	0.000	0.000	107.000
23	49.000	23.000	64.000	96.000	0.000	0.000	110.000
24	49.000	24.000	64.000	96.000	0.000	0.000	97.000
25	49.000	25.000	64.000	96.000	0.000	0.000	117.000
26	49.000	26.000	64.000	96.000	0.000	0.000	107.000
27	49.000	27.000	64.000	96.000	0.000	0.000	107.000
28	49.000	28.000	64.000	96.000	0.000	0.000	113.000
29	49.000	29.000	64.000	96.000	0.000	0.000	110.000
30	49.000	30.000	64.000	96.000	0.000	0.000	110.000
31	49.000	31.000	64.000	96.000	0.000	0.000	107.000
32	49.000	32.000	68.000	100.000	0.730	0.365	110.000
33	49.000	33.000	68.000	101.000	0.129	0.064	154.000
34	49.000	34.000	68.000	101.000	0.000	0.000	154.000
35	49.000	35.000	69.000	103.000	0.288	0.144	126.000
36	49.000	36.000	69.000	103.000	0.000	0.000	123.000
37	49.000	37.000	69.000	103.000	0.000	0.000	143.000
38	49.000	38.000	69.000	103.000	0.000	0.000	129.000
39	49.000	39.000	69.000	103.000	0.000	0.000	129.000
40	49.000	40.000	69.000	103.000	0.000	0.000	126.000
41	49.000	41.000	69.000	103.000	0.000	0.000	129.000
42	49.000	42.000	69.000	103.000	0.000	0.000	123.000
43	49.000	43.000	69.000	103.000	0.000	0.000	126.000
44	49.000	44.000	69.000	103.000	0.000	0.000	123.000
45	49.000	45.000	69.000	103.000	0.000	0.000	126.000
46	49.000	46.000	69.000	103.000	0.000	0.000	131.000
47	49.000	47.000	69.000	103.000	0.000	0.000	120.000
48	49.000	48.000	69.000	103.000	0.000	0.000	131.000
49	49.000	49.000	69.000	103.000	0.000	0.000	126.000
50	49.000	50.000	69.000	103.000	0.000	0.000	131.000
51	49.000	51.000	69.000	103.000	0.000	0.000	134.000
52	49.000	52.000	69.000	103.000	0.000	0.000	123.000
53	49.000	53.000	69.000	103.000	0.000	0.000	123.000
54	49.000	54.000	69.000	103.000	0.000	0.000	129.000
55	49.000	55.000	69.000	103.000	0.000	0.000	137.000
56	49.000	56.000	69.000	103.000	0.000	0.000	123.000
57	49.000	57.000	69.000	103.000	0.000	0.000	126.000
58	49.000	58.000	69.000	103.000	0.000	0.000	117.000
59	49.000	59.000	69.000	103.000	0.000	0.000	126.000
60	49.000	60.000	69.000	103.000	0.000	0.000	129.000
61	49.000	61.000	69.000	103.000	0.000	0.000	134.000
62	49.000	62.000	69.000	103.000	0.000	0.000	126.000
