 	---	---	---	---	---	---	---
1	66.000	1.000	61.000	35.000	-1.000	-1.000	125.000
2	66.000	2.000	56.000	34.000	0.658	0.329	171.000
3	66.000	3.000	39.000	43.000	2.481	1.241	209.000
4	66.000	4.000	33.000	44.000	0.785	0.392	201.000
5	66.000	5.000	33.000	44.000	0.000	0.000	222.000
6	66.000	6.000	33.000	44.000	0.000	0.000	238.000
7	66.000	7.000	33.000	44.000	0.000	0.000	234.000
8	66.000	8.000	26.000	50.000	1.189	0.595	144.000
9	66.000	9.000	25.000	50.000	0.129	0.064	125.000
10	66.000	10.000	25.000	50.000	0.000	0.000	245.000
11	66.000	11.000	17.000	50.000	1.032	0.516	253.000
12	66.000	12.000	16.000	65.000	1.939	0.970	241.000
13	66.000	13.000	17.000	75.000	1.296	0.648	186.000
14	66.000	14.000	20.000	81.000	0.865	0.433	171.000
15	66.000	15.000	26.000	84.000	0.865	0.433	234.000
16	66.000	16.000	25.000	84.000	0.129	0.064	218.000
17	66.000	17.000	32.000	92.000	1.371	0.686	164.000
18	66.000	18.000	40.000	96.000	1.154	0.577	171.000
19	66.000	19.000	43.000	97.000	0.408	0.204	161.000
20	66.000	20.000	44.000	97.000	0.129	0.064	176.000
21	66.000	21.000	48.000	97.000	0.516	0.258	176.000
22	66.000	22.000	59.000	97.000	1.419	0.710	161.000
23	66.000	23.000	60.000	97.000	0.129	0.064	144.000
24	66.000	24.000	61.000	97.000	0.129	0.064	190.000
25	66.000	25.000	65.000	95.000	0.577	0.288	158.000
26	66.000	26.000	68.000	94.000	0.408	0.204	158.000
27	66.000	27.000	69.000	94.000	0.129	0.064	120.000
28	66.000	28.000	70.000	93.000	0.182	0.091	135.000
29	66.000	29.000	70.000	93.000	0.000	0.000	222.000
30	66.000	30.000	83.000	81.000	2.282	1.141	218.000
31	66.000	31.000	83.000	75.000	0.774	0.387	113.000
32	66.000	32.000	91.000	33.000	5.515	2.758	198.000
33	66.000	33.000	90.000	31.000	0.288	0.144	186.000
34	66.000	34.000	90.000	32.000	0.129	0.064	164.000
35	66.000	35.000	85.000	17.000	2.040	1.020	141.000
36	66.000	36.000	84.000	17.000	0.129	0.064	130.000
37	66.000	37.000	83.000	20.000	0.408	0.204	141.000
38	66.000	38.000	82.000	20.000	0.129	0.064	138.000
39	66.000	39.000	82.000	20.000	0.000	0.000	154.000
40	66.000	40.000	81.000	20.000	0.129	0.064	154.000
41	66.000	41.000	81.000	20.000	0.000	0.000	135.000
42	66.000	42.000	81.000	20.000	0.000	0.000	141.000
43	66.000	43.000	81.000	20.000	0.000	0.000	150.000
44	66.000	44.000	81.000	20.000	0.000	0.000	150.000
45	66.000	45.000	76.000	22.000	0.695	0.347	111.000
46	66.000	46.000	74.000	24.000	0.365	0.182	209.000
47	66.000	47.000	77.000	49.000	3.248	1.624	218.000
48	66.000	48.000	82.000	50.000	0.658	0.329	209.000
49	66.000	49.000	88.000	52.000	0.816	0.408	201.000
50	66.000	50.000	93.000	59.000	1.110	0.555	161.000
51	66.000	51.000	91.000	63.000	0.577	0.288	141.000
52	66.000	52.000	90.000	65.000	0.288	0.144	150.000
53	66.000	53.000	89.000	69.000	0.532	0.266	125.000
54	66.000	54.000	88.000	71.000	0.288	0.144	154.000
55	66.000	55.000	82.000	79.000	1.290	0.645	164.000
56	66.000	56.000	80.000	82.000	0.465	0.233	109.000
57	66.000	57.000	74.000	86.000	0.930	0.465	176.000
58	66.000	58.000	70.000	92.000	0.930	0.465	113.000
59	66.000	59.000	64.000	94.000	0.816	0.408	141.000
60	66.000	60.000	59.000	96.000	0.695	0.347	109.000
61	66.000	61.000	58.000	97.000	0.182	0.091	132.000
62	66.000	62.000	57.000	96.000	0.182	0.091	94.000
