 	---	---	---	---	---	---	---
1	35.000	1.000	71.000	68.000	-1.000	-1.000	126.000
2	35.000	2.000	91.000	74.000	2.694	1.347	142.000
3	35.000	3.000	91.000	73.000	0.129	0.064	142.000
4	35.000	4.000	99.000	63.000	1.652	0.826	100.000
5	35.000	5.000	70.000	18.000	6.906	3.453	152.000
6	35.000	6.000	30.000	39.000	5.828	2.914	193.000
7	35.000	7.000	28.000	43.000	0.577	0.288	217.000
8	35.000	8.000	23.000	51.000	1.217	0.608	122.000
9	35.000	9.000	23.000	52.000	0.129	0.064	124.000
10	35.000	10.000	16.000	77.000	3.349	1.675	147.000
11	35.000	11.000	17.000	78.000	0.182	0.091	149.000
12	35.000	12.000	25.000	89.000	1.755	0.877	142.000
13	35.000	13.000	30.000	91.000	0.695	0.347	188.000
14	35.000	14.000	45.000	99.000	2.193	1.096	138.000
15	35.000	15.000	48.000	100.000	0.408	0.204	167.000
16	35.000	16.000	79.000	96.000	4.032	2.016	124.000
17	35.000	17.000	83.000	90.000	0.930	0.465	131.000
18	35.000	18.000	88.000	70.000	2.659	1.330	138.000
19	35.000	19.000	96.000	49.000	2.899	1.449	170.000
20	35.000	20.000	84.000	25.000	3.461	1.731	161.000
21	35.000	21.000	77.000	20.000	1.110	0.555	170.000
22	35.000	22.000	64.000	19.000	1.682	0.841	180.000
23	35.000	23.000	44.000	16.000	2.609	1.304	158.000
24	35.000	24.000	25.000	24.000	2.659	1.330	188.000
25	35.000	25.000	14.000	46.000	3.173	1.586	152.000
26	35.000	26.000	14.000	48.000	0.258	0.129	184.000
27	35.000	27.000	12.000	64.000	2.080	1.040	164.000
28	35.000	28.000	12.000	65.000	0.129	0.064	140.000
29	35.000	29.000	20.000	83.000	2.541	1.271	138.000
30	35.000	30.000	20.000	83.000	0.000	0.000	133.000
31	35.000	31.000	24.000	92.000	1.271	0.635	140.000
32	35.000	32.000	22.000	36.000	7.229	3.614	184.000
33	35.000	33.000	23.000	32.000	0.532	0.266	167.000
34	35.000	34.000	23.000	33.000	0.129	0.064	124.000
35	35.000	35.000	24.000	33.000	0.129	0.064	138.000
36	35.000	36.000	25.000	32.000	0.182	0.091	167.000
37	35.000	37.000	25.000	32.000	0.000	0.000	167.000
38	35.000	38.000	24.000	32.000	0.129	0.064	133.000
39	35.000	39.000	24.000	32.000	0.000	0.000	126.000
40	35.000	40.000	24.000	32.000	0.000	0.000	129.000
41	35.000	41.000	28.000	30.000	0.577	0.288	131.000
42	35.000	42.000	29.000	29.000	0.182	0.091	133.000
43	35.000	43.000	40.000	24.000	1.559	0.779	177.000
44	35.000	44.000	43.000	23.000	0.408	0.204	161.000
45	35.000	45.000	45.000	23.000	0.258	0.129	170.000
46	35.000	46.000	46.000	22.000	0.182	0.091	206.000
47	35.000	47.000	65.000	22.000	2.451	1.226	206.000
48	35.000	48.000	65.000	22.000	0.000	0.000	174.000
49	35.000	49.000	68.000	24.000	0.465	0.233	177.000
50	35.000	50.000	72.000	29.000	0.826	0.413	120.000
51	35.000	51.000	82.000	35.000	1.504	0.752	206.000
52	35.000	52.000	87.000	49.000	1.918	0.959	136.000
53	35.000	53.000	92.000	67.000	2.410	1.205	122.000
54	35.000	54.000	76.000	89.000	3.509	1.755	120.000
55	35.000	55.000	74.000	91.000	0.365	0.182	122.000
56	35.000	56.000	73.000	94.000	0.408	0.204	167.000
57	35.000	57.000	72.000	96.000	0.288	0.144	138.000
58	35.000	58.000	68.000	102.000	0.930	0.465	180.000
59	35.000	59.000	57.000	105.000	1.471	0.735	193.000
60	35.000	60.000	52.000	105.000	0.645	0.322	188.000
61	35.000	61.000	48.000	105.000	0.516	0.258	177.000
62	35.000	62.000	38.000	100.000	1.442	0.721	193.000
