 	---	---	---	---	---	---	---
1	28.000	1.000	34.000	85.000	-1.000	-1.000	129.000
2	28.000	2.000	30.000	82.000	0.645	0.322	122.000
3	28.000	3.000	30.000	82.000	0.000	0.000	134.000
4	28.000	4.000	30.000	82.000	0.000	0.000	129.000
5	28.000	5.000	17.000	58.000	3.521	1.761	161.000
6	28.000	6.000	17.000	58.000	0.000	0.000	161.000
7	28.000	7.000	21.000	40.000	2.379	1.189	150.000
8	28.000	8.000	30.000	23.000	2.481	1.241	103.000
9	28.000	9.000	31.000	23.000	0.129	0.064	93.000
10	28.000	10.000	31.000	23.000	0.000	0.000	129.000
11	28.000	11.000	86.000	85.000	10.691	5.346	129.000
12	28.000	12.000	86.000	85.000	0.000	0.000	126.000
13	28.000	13.000	86.000	85.000	0.000	0.000	134.000
14	28.000	14.000	86.000	85.000	0.000	0.000	138.000
15	28.000	15.000	40.000	81.000	5.956	2.978	138.000
16	28.000	16.000	40.000	80.000	0.129	0.064	147.000
17	28.000	17.000	40.000	80.000	0.000	0.000	218.000
18	28.000	18.000	34.000	78.000	0.816	0.408	175.000
19	28.000	19.000	18.000	40.000	5.319	2.659	113.000
20	28.000	20.000	18.000	40.000	0.000	0.000	113.000
21	28.000	21.000	19.000	40.000	0.129	0.064	129.000
22	28.000	22.000	36.000	21.000	3.289	1.644	118.000
23	28.000	23.000	37.000	19.000	0.288	0.144	105.000
24	28.000	24.000	38.000	18.000	0.182	0.091	93.000
25	28.000	25.000	38.000	18.000	0.000	0.000	97.000
26	28.000	26.000	89.000	74.000	9.771	4.885	147.000
27	28.000	27.000	89.000	74.000	0.000	0.000	142.000
28	28.000	28.000	68.000	87.000	3.186	1.593	147.000
29	28.000	29.000	68.000	87.000	0.000	0.000	153.000
30	28.000	30.000	49.000	95.000	2.659	1.330	206.000
31	28.000	31.000	49.000	95.000	0.000	0.000	197.000
32	28.000	32.000	51.000	94.000	0.288	0.144	179.000
33	28.000	33.000	51.000	94.000	0.000	0.000	179.000
34	28.000	34.000	51.000	94.000	0.000	0.000	197.000
35	28.000	35.000	51.000	94.000	0.000	0.000	191.000
36	28.000	36.000	51.000	94.000	0.000	0.000	179.000
37	28.000	37.000	51.000	94.000	0.000	0.000	194.000
38	28.000	38.000	51.000	94.000	0.000	0.000	194.000
39	28.000	39.000	51.000	94.000	0.000	0.000	197.000
40	28.000	40.000	51.000	94.000	0.000	0.000	188.000
41	28.000	41.000	51.000	94.000	0.000	0.000	188.000
42	28.000	42.000	51.000	94.000	0.000	0.000	225.000
43	28.000	43.000	34.000	81.000	2.761	1.380	206.000
44	28.000	44.000	34.000	81.000	0.000	0.000	191.000
45	28.000	45.000	34.000	81.000	0.000	0.000	218.000
46	28.000	46.000	27.000	57.000	3.225	1.612	201.000
47	28.000	47.000	26.000	39.000	2.326	1.163	126.000
48	28.000	48.000	26.000	39.000	0.000	0.000	129.000
49	28.000	49.000	26.000	39.000	0.000	0.000	122.000
50	28.000	50.000	26.000	39.000	0.000	0.000	122.000
51	28.000	51.000	26.000	38.000	0.129	0.064	122.000
52	28.000	52.000	40.000	21.000	2.841	1.420	129.000
53	28.000	53.000	40.000	21.000	0.000	0.000	122.000
54	28.000	54.000	62.000	19.000	2.850	1.425	142.000
55	28.000	55.000	84.000	96.000	10.330	5.165	105.000
56	28.000	56.000	84.000	96.000	0.000	0.000	99.000
57	28.000	57.000	84.000	96.000	0.000	0.000	103.000
58	28.000	58.000	88.000	84.000	1.632	0.816	157.000
59	28.000	59.000	88.000	83.000	0.129	0.064	147.000
60	28.000	60.000	104.000	56.000	4.049	2.024	142.000
61	28.000	61.000	90.000	27.000	4.154	2.077	147.000
62	28.000	62.000	89.000	26.000	0.182	0.091	138.000
