 	---	---	---	---	---	---	---
1	24.000	1.000	26.000	59.000	-1.000	-1.000	106.000
2	24.000	2.000	9.000	68.000	2.481	1.241	116.000
3	24.000	3.000	11.000	68.000	0.258	0.129	131.000
4	24.000	4.000	17.000	79.000	1.616	0.808	101.000
5	24.000	5.000	17.000	79.000	0.000	0.000	116.000
6	24.000	6.000	17.000	79.000	0.000	0.000	110.000
7	24.000	7.000	21.000	83.000	0.730	0.365	135.000
8	24.000	8.000	25.000	88.000	0.826	0.413	135.000
9	24.000	9.000	38.000	95.000	1.905	0.952	106.000
10	24.000	10.000	53.000	96.000	1.939	0.970	110.000
11	24.000	11.000	66.000	95.000	1.682	0.841	106.000
12	24.000	12.000	66.000	94.000	0.129	0.064	140.000
13	24.000	13.000	76.000	85.000	1.736	0.868	112.000
14	24.000	14.000	76.000	85.000	0.000	0.000	152.000
15	24.000	15.000	73.000	84.000	0.408	0.204	101.000
16	24.000	16.000	68.000	82.000	0.695	0.347	123.000
17	24.000	17.000	53.000	89.000	2.135	1.068	158.000
18	24.000	18.000	52.000	91.000	0.288	0.144	95.000
19	24.000	19.000	46.000	98.000	1.189	0.595	97.000
20	24.000	20.000	46.000	98.000	0.000	0.000	108.000
21	24.000	21.000	47.000	97.000	0.182	0.091	135.000
22	24.000	22.000	67.000	93.000	2.631	1.316	103.000
23	24.000	23.000	70.000	89.000	0.645	0.322	152.000
24	24.000	24.000	73.000	88.000	0.408	0.204	166.000
25	24.000	25.000	73.000	88.000	0.000	0.000	155.000
26	24.000	26.000	74.000	88.000	0.129	0.064	149.000
27	24.000	27.000	74.000	88.000	0.000	0.000	152.000
28	24.000	28.000	88.000	79.000	2.147	1.073	110.000
29	24.000	29.000	86.000	79.000	0.258	0.129	106.000
30	24.000	30.000	88.000	71.000	1.064	0.532	155.000
31	24.000	31.000	91.000	54.000	2.227	1.113	143.000
32	24.000	32.000	87.000	60.000	0.930	0.465	112.000
33	24.000	33.000	87.000	59.000	0.129	0.064	135.000
34	24.000	34.000	87.000	57.000	0.258	0.129	135.000
35	24.000	35.000	87.000	56.000	0.129	0.064	143.000
36	24.000	36.000	87.000	56.000	0.000	0.000	140.000
37	24.000	37.000	70.000	57.000	2.197	1.098	149.000
38	24.000	38.000	71.000	57.000	0.129	0.064	135.000
39	24.000	39.000	71.000	57.000	0.000	0.000	143.000
40	24.000	40.000	71.000	57.000	0.000	0.000	140.000
41	24.000	41.000	71.000	58.000	0.129	0.064	125.000
42	24.000	42.000	64.000	51.000	1.277	0.639	149.000
43	24.000	43.000	52.000	37.000	2.379	1.189	140.000
44	24.000	44.000	43.000	29.000	1.553	0.777	112.000
45	24.000	45.000	42.000	29.000	0.129	0.064	135.000
46	24.000	46.000	42.000	29.000	0.000	0.000	146.000
47	24.000	47.000	43.000	29.000	0.129	0.064	112.000
48	24.000	48.000	43.000	29.000	0.000	0.000	106.000
49	24.000	49.000	43.000	29.000	0.000	0.000	123.000
50	24.000	50.000	43.000	29.000	0.000	0.000	108.000
51	24.000	51.000	40.000	21.000	1.102	0.551	123.000
52	24.000	52.000	40.000	21.000	0.000	0.000	128.000
53	24.000	53.000	42.000	15.000	0.816	0.408	99.000
54	24.000	54.000	43.000	14.000	0.182	0.091	97.000
55	24.000	55.000	60.000	19.000	2.286	1.143	149.000
56	24.000	56.000	60.000	19.000	0.000	0.000	155.000
57	24.000	57.000	60.000	19.000	0.000	0.000	155.000
58	24.000	58.000	61.000	19.000	0.129	0.064	146.000
59	24.000	59.000	61.000	18.000	0.129	0.064	116.000
60	24.000	60.000	61.000	18.000	0.000	0.000	120.000
61	24.000	61.000	61.000	18.000	0.000	0.000	112.000
62	24.000	62.000	61.000	18.000	0.000	0.000	123.000
