 	---	---	---	---	---	---	---
1	2.000	1.000	72.000	57.000	-1.000	-1.000	97.000
2	2.000	2.000	72.000	58.000	0.129	0.064	129.000
3	2.000	3.000	72.000	58.000	0.000	0.000	116.000
4	2.000	4.000	74.000	59.000	0.288	0.144	88.000
5	2.000	5.000	74.000	59.000	0.000	0.000	118.000
6	2.000	6.000	75.000	59.000	0.129	0.064	116.000
7	2.000	7.000	75.000	59.000	0.000	0.000	120.000
8	2.000	8.000	75.000	36.000	2.967	1.484	140.000
9	2.000	9.000	74.000	32.000	0.532	0.266	188.000
10	2.000	10.000	68.000	32.000	0.774	0.387	118.000
11	2.000	11.000	67.000	21.000	1.425	0.712	156.000
12	2.000	12.000	65.000	16.000	0.695	0.347	107.000
13	2.000	13.000	65.000	16.000	0.000	0.000	112.000
14	2.000	14.000	64.000	12.000	0.532	0.266	82.000
15	2.000	15.000	41.000	45.000	5.189	2.594	109.000
16	2.000	16.000	41.000	45.000	0.000	0.000	109.000
17	2.000	17.000	41.000	47.000	0.258	0.129	133.000
18	2.000	18.000	41.000	51.000	0.516	0.258	159.000
19	2.000	19.000	39.000	59.000	1.064	0.532	109.000
20	2.000	20.000	40.000	62.000	0.408	0.204	129.000
21	2.000	21.000	37.000	67.000	0.752	0.376	103.000
22	2.000	22.000	32.000	70.000	0.752	0.376	125.000
23	2.000	23.000	29.000	71.000	0.408	0.204	146.000
24	2.000	24.000	21.000	75.000	1.154	0.577	137.000
25	2.000	25.000	16.000	73.000	0.695	0.347	99.000
26	2.000	26.000	13.000	67.000	0.865	0.433	116.000
27	2.000	27.000	13.000	62.000	0.645	0.322	125.000
28	2.000	28.000	13.000	61.000	0.129	0.064	125.000
29	2.000	29.000	13.000	61.000	0.000	0.000	133.000
30	2.000	30.000	13.000	61.000	0.000	0.000	133.000
31	2.000	31.000	13.000	61.000	0.000	0.000	143.000
32	2.000	32.000	88.000	69.000	9.730	4.865	146.000
33	2.000	33.000	88.000	69.000	0.000	0.000	137.000
34	2.000	34.000	88.000	69.000	0.000	0.000	165.000
35	2.000	35.000	88.000	69.000	0.000	0.000	162.000
36	2.000	36.000	88.000	69.000	0.000	0.000	159.000
37	2.000	37.000	88.000	69.000	0.000	0.000	168.000
38	2.000	38.000	88.000	69.000	0.000	0.000	153.000
39	2.000	39.000	88.000	69.000	0.000	0.000	137.000
40	2.000	40.000	88.000	69.000	0.000	0.000	162.000
41	2.000	41.000	87.000	69.000	0.129	0.064	133.000
42	2.000	42.000	87.000	69.000	0.000	0.000	112.000
43	2.000	43.000	87.000	69.000	0.000	0.000	129.000
44	2.000	44.000	87.000	69.000	0.000	0.000	125.000
45	2.000	45.000	87.000	69.000	0.000	0.000	118.000
46	2.000	46.000	87.000	69.000	0.000	0.000	123.000
47	2.000	47.000	87.000	69.000	0.000	0.000	120.000
48	2.000	48.000	87.000	69.000	0.000	0.000	120.000
49	2.000	49.000	87.000	69.000	0.000	0.000	133.000
50	2.000	50.000	87.000	69.000	0.000	0.000	202.000
51	2.000	51.000	90.000	66.000	0.547	0.274	150.000
52	2.000	52.000	91.000	65.000	0.182	0.091	159.000
53	2.000	53.000	94.000	63.000	0.465	0.233	105.000
54	2.000	54.000	94.000	63.000	0.000	0.000	112.000
55	2.000	55.000	96.000	64.000	0.288	0.144	162.000
56	2.000	56.000	97.000	67.000	0.408	0.204	99.000
57	2.000	57.000	97.000	67.000	0.000	0.000	88.000
58	2.000	58.000	97.000	67.000	0.000	0.000	93.000
59	2.000	59.000	78.000	48.000	3.466	1.733	194.000
60	2.000	60.000	78.000	48.000	0.000	0.000	188.000
61	2.000	61.000	78.000	48.000	0.000	0.000	181.000
62	2.000	62.000	77.000	48.000	0.129	0.064	159.000
