 	---	---	---	---	---	---	---
1	17.000	1.000	51.000	102.000	-1.000	-1.000	133.000
2	17.000	2.000	50.000	102.000	0.129	0.064	118.000
3	17.000	3.000	50.000	102.000	0.000	0.000	128.000
4	17.000	4.000	50.000	103.000	0.129	0.064	118.000
5	17.000	5.000	50.000	103.000	0.000	0.000	120.000
6	17.000	6.000	58.000	105.000	1.064	0.532	137.000
7	17.000	7.000	60.000	103.000	0.365	0.182	110.000
8	17.000	8.000	61.000	103.000	0.129	0.064	110.000
9	17.000	9.000	61.000	103.000	0.000	0.000	112.000
10	17.000	10.000	61.000	103.000	0.000	0.000	112.000
11	17.000	11.000	61.000	103.000	0.000	0.000	112.000
12	17.000	12.000	61.000	103.000	0.000	0.000	103.000
13	17.000	13.000	63.000	100.000	0.465	0.233	120.000
14	17.000	14.000	65.000	100.000	0.258	0.129	110.000
15	17.000	15.000	65.000	100.000	0.000	0.000	133.000
16	17.000	16.000	66.000	99.000	0.182	0.091	143.000
17	17.000	17.000	66.000	100.000	0.129	0.064	137.000
18	17.000	18.000	70.000	97.000	0.645	0.322	179.000
19	17.000	19.000	73.000	96.000	0.408	0.204	137.000
20	17.000	20.000	83.000	90.000	1.504	0.752	137.000
21	17.000	21.000	92.000	79.000	1.833	0.917	145.000
22	17.000	22.000	94.000	74.000	0.695	0.347	120.000
23	17.000	23.000	96.000	68.000	0.816	0.408	145.000
24	17.000	24.000	96.000	44.000	3.096	1.548	133.000
25	17.000	25.000	96.000	44.000	0.000	0.000	133.000
26	17.000	26.000	96.000	44.000	0.000	0.000	128.000
27	17.000	27.000	95.000	42.000	0.288	0.144	140.000
28	17.000	28.000	90.000	33.000	1.328	0.664	110.000
29	17.000	29.000	69.000	17.000	3.406	1.703	140.000
30	17.000	30.000	67.000	14.000	0.465	0.233	120.000
31	17.000	31.000	64.000	13.000	0.408	0.204	128.000
32	17.000	32.000	90.000	20.000	3.473	1.737	133.000
33	17.000	33.000	94.000	29.000	1.271	0.635	156.000
34	17.000	34.000	94.000	29.000	0.000	0.000	156.000
35	17.000	35.000	94.000	30.000	0.129	0.064	160.000
36	17.000	36.000	93.000	30.000	0.129	0.064	156.000
37	17.000	37.000	93.000	30.000	0.000	0.000	145.000
38	17.000	38.000	93.000	30.000	0.000	0.000	152.000
39	17.000	39.000	93.000	30.000	0.000	0.000	148.000
40	17.000	40.000	93.000	30.000	0.000	0.000	152.000
41	17.000	41.000	92.000	30.000	0.129	0.064	170.000
42	17.000	42.000	93.000	24.000	0.785	0.392	148.000
43	17.000	43.000	91.000	22.000	0.365	0.182	145.000
44	17.000	44.000	91.000	22.000	0.000	0.000	143.000
45	17.000	45.000	87.000	18.000	0.730	0.365	125.000
46	17.000	46.000	85.000	17.000	0.288	0.144	115.000
47	17.000	47.000	84.000	17.000	0.129	0.064	133.000
48	17.000	48.000	84.000	17.000	0.000	0.000	133.000
49	17.000	49.000	84.000	17.000	0.000	0.000	143.000
50	17.000	50.000	83.000	17.000	0.129	0.064	156.000
51	17.000	51.000	83.000	16.000	0.129	0.064	137.000
52	17.000	52.000	83.000	16.000	0.000	0.000	137.000
53	17.000	53.000	83.000	15.000	0.129	0.064	137.000
54	17.000	54.000	82.000	14.000	0.182	0.091	128.000
55	17.000	55.000	82.000	14.000	0.000	0.000	137.000
56	17.000	56.000	78.000	12.000	0.577	0.288	137.000
57	17.000	57.000	78.000	13.000	0.129	0.064	140.000
58	17.000	58.000	78.000	12.000	0.129	0.064	143.000
59	17.000	59.000	71.000	8.000	1.040	0.520	123.000
60	17.000	60.000	67.000	7.000	0.532	0.266	137.000
61	17.000	61.000	51.000	7.000	2.064	1.032	120.000
62	17.000	62.000	51.000	6.000	0.129	0.064	110.000
