 	---	---	---	---	---	---	---
1	35.000	1.000	18.000	76.000	-1.000	-1.000	142.000
2	35.000	2.000	27.000	88.000	1.935	0.968	158.000
3	35.000	3.000	27.000	88.000	0.000	0.000	158.000
4	35.000	4.000	29.000	91.000	0.465	0.233	150.000
5	35.000	5.000	31.000	92.000	0.288	0.144	158.000
6	35.000	6.000	81.000	94.000	6.455	3.228	150.000
7	35.000	7.000	93.000	28.000	8.654	4.327	181.000
8	35.000	8.000	87.000	25.000	0.865	0.433	158.000
9	35.000	9.000	46.000	14.000	5.476	2.738	181.000
10	35.000	10.000	17.000	36.000	4.696	2.348	150.000
11	35.000	11.000	17.000	40.000	0.516	0.258	196.000
12	35.000	12.000	15.000	48.000	1.064	0.532	181.000
13	35.000	13.000	26.000	87.000	5.227	2.614	216.000
14	35.000	14.000	50.000	99.000	3.461	1.731	196.000
15	35.000	15.000	67.000	100.000	2.197	1.098	181.000
16	35.000	16.000	95.000	69.000	5.389	2.694	246.000
17	35.000	17.000	98.000	57.000	1.596	0.798	204.000
18	35.000	18.000	97.000	51.000	0.785	0.392	244.000
19	35.000	19.000	96.000	39.000	1.553	0.777	177.000
20	35.000	20.000	88.000	21.000	2.541	1.271	177.000
21	35.000	21.000	70.000	15.000	2.448	1.224	181.000
22	35.000	22.000	35.000	18.000	4.532	2.266	162.000
23	35.000	23.000	32.000	22.000	0.645	0.322	211.000
24	35.000	24.000	29.000	24.000	0.465	0.233	162.000
25	35.000	25.000	16.000	44.000	3.077	1.539	173.000
26	35.000	26.000	17.000	70.000	3.356	1.678	242.000
27	35.000	27.000	16.000	70.000	0.129	0.064	173.000
28	35.000	28.000	61.000	99.000	6.906	3.453	204.000
29	35.000	29.000	90.000	90.000	3.917	1.959	181.000
30	35.000	30.000	91.000	86.000	0.532	0.266	165.000
31	35.000	31.000	96.000	75.000	1.559	0.779	162.000
32	35.000	32.000	98.000	55.000	2.593	1.296	162.000
33	35.000	33.000	76.000	12.000	6.231	3.115	181.000
34	35.000	34.000	63.000	9.000	1.721	0.861	173.000
35	35.000	35.000	63.000	10.000	0.129	0.064	173.000
36	35.000	36.000	29.000	23.000	4.696	2.348	235.000
37	35.000	37.000	16.000	34.000	2.197	1.098	181.000
38	35.000	38.000	14.000	50.000	2.080	1.040	246.000
39	35.000	39.000	13.000	55.000	0.658	0.329	239.000
40	35.000	40.000	14.000	59.000	0.532	0.266	239.000
41	35.000	41.000	43.000	90.000	5.476	2.738	216.000
42	35.000	42.000	60.000	100.000	2.544	1.272	173.000
43	35.000	43.000	60.000	100.000	0.000	0.000	173.000
44	35.000	44.000	80.000	90.000	2.885	1.442	221.000
45	35.000	45.000	97.000	63.000	4.116	2.058	154.000
46	35.000	46.000	96.000	39.000	3.099	1.549	188.000
47	35.000	47.000	79.000	89.000	6.813	3.406	235.000
48	35.000	48.000	95.000	66.000	3.614	1.807	147.000
49	35.000	49.000	95.000	55.000	1.419	0.710	228.000
50	35.000	50.000	74.000	15.000	5.828	2.914	196.000
51	35.000	51.000	65.000	14.000	1.168	0.584	228.000
52	35.000	52.000	60.000	13.000	0.658	0.329	173.000
53	35.000	53.000	38.000	20.000	2.978	1.489	235.000
54	35.000	54.000	20.000	34.000	2.942	1.471	228.000
55	35.000	55.000	20.000	32.000	0.258	0.129	246.000
56	35.000	56.000	20.000	31.000	0.129	0.064	244.000
57	35.000	57.000	14.000	48.000	2.326	1.163	228.000
58	35.000	58.000	13.000	52.000	0.532	0.266	216.000
59	35.000	59.000	14.000	64.000	1.553	0.777	239.000
60	35.000	60.000	15.000	70.000	0.785	0.392	207.000
61	35.000	61.000	18.000	76.000	0.865	0.433	246.000
62	35.000	62.000	20.000	79.000	0.465	0.233	196.000
