 	---	---	---	---	---	---	---
1	12.000	1.000	91.000	28.000	-1.000	-1.000	112.000
2	12.000	2.000	91.000	28.000	0.000	0.000	122.000
3	12.000	3.000	91.000	28.000	0.000	0.000	114.000
4	12.000	4.000	90.000	39.000	1.425	0.712	170.000
5	12.000	5.000	73.000	80.000	5.726	2.863	146.000
6	12.000	6.000	77.000	82.000	0.577	0.288	195.000
7	12.000	7.000	91.000	77.000	1.918	0.959	153.000
8	12.000	8.000	83.000	45.000	4.255	2.128	156.000
9	12.000	9.000	84.000	44.000	0.182	0.091	170.000
10	12.000	10.000	80.000	40.000	0.730	0.365	167.000
11	12.000	11.000	73.000	29.000	1.682	0.841	163.000
12	12.000	12.000	65.000	17.000	1.860	0.930	195.000
13	12.000	13.000	42.000	38.000	4.018	2.009	119.000
14	12.000	14.000	45.000	48.000	1.347	0.673	153.000
15	12.000	15.000	45.000	48.000	0.000	0.000	134.000
16	12.000	16.000	44.000	48.000	0.129	0.064	109.000
17	12.000	17.000	44.000	48.000	0.000	0.000	109.000
18	12.000	18.000	46.000	56.000	1.064	0.532	122.000
19	12.000	19.000	47.000	59.000	0.408	0.204	195.000
20	12.000	20.000	48.000	71.000	1.553	0.777	116.000
21	12.000	21.000	51.000	78.000	0.982	0.491	163.000
22	12.000	22.000	53.000	79.000	0.288	0.144	131.000
23	12.000	23.000	53.000	80.000	0.129	0.064	167.000
24	12.000	24.000	56.000	85.000	0.752	0.376	153.000
25	12.000	25.000	57.000	87.000	0.288	0.144	125.000
26	12.000	26.000	58.000	90.000	0.408	0.204	221.000
27	12.000	27.000	59.000	93.000	0.408	0.204	192.000
28	12.000	28.000	58.000	96.000	0.408	0.204	215.000
29	12.000	29.000	56.000	99.000	0.465	0.233	179.000
30	12.000	30.000	38.000	94.000	2.410	1.205	128.000
31	12.000	31.000	36.000	81.000	1.697	0.848	128.000
32	12.000	32.000	19.000	79.000	2.208	1.104	134.000
33	12.000	33.000	19.000	79.000	0.000	0.000	134.000
34	12.000	34.000	19.000	79.000	0.000	0.000	141.000
35	12.000	35.000	19.000	78.000	0.129	0.064	156.000
36	12.000	36.000	20.000	77.000	0.182	0.091	202.000
37	12.000	37.000	20.000	77.000	0.000	0.000	186.000
38	12.000	38.000	20.000	77.000	0.000	0.000	192.000
39	12.000	39.000	20.000	77.000	0.000	0.000	195.000
40	12.000	40.000	20.000	78.000	0.129	0.064	153.000
41	12.000	41.000	20.000	77.000	0.129	0.064	179.000
42	12.000	42.000	20.000	77.000	0.000	0.000	186.000
43	12.000	43.000	20.000	77.000	0.000	0.000	192.000
44	12.000	44.000	21.000	77.000	0.129	0.064	208.000
45	12.000	45.000	21.000	77.000	0.000	0.000	227.000
46	12.000	46.000	18.000	73.000	0.645	0.322	179.000
47	12.000	47.000	17.000	67.000	0.785	0.392	176.000
48	12.000	48.000	17.000	61.000	0.774	0.387	199.000
49	12.000	49.000	17.000	56.000	0.645	0.322	163.000
50	12.000	50.000	26.000	54.000	1.189	0.595	186.000
51	12.000	51.000	32.000	52.000	0.816	0.408	149.000
52	12.000	52.000	32.000	52.000	0.000	0.000	163.000
53	12.000	53.000	33.000	52.000	0.129	0.064	167.000
54	12.000	54.000	33.000	52.000	0.000	0.000	202.000
55	12.000	55.000	35.000	49.000	0.465	0.233	160.000
56	12.000	56.000	36.000	45.000	0.532	0.266	137.000
57	12.000	57.000	42.000	37.000	1.290	0.645	176.000
58	12.000	58.000	43.000	32.000	0.658	0.329	146.000
59	12.000	59.000	47.000	26.000	0.930	0.465	183.000
60	12.000	60.000	66.000	14.000	2.899	1.449	114.000
61	12.000	61.000	64.000	14.000	0.258	0.129	101.000
62	12.000	62.000	66.000	15.000	0.288	0.144	141.000
