 	---	---	---	---	---	---	---
1	50.000	1.000	83.000	29.000	-1.000	-1.000	161.000
2	50.000	2.000	83.000	29.000	0.000	0.000	153.000
3	50.000	3.000	83.000	29.000	0.000	0.000	161.000
4	50.000	4.000	83.000	29.000	0.000	0.000	164.000
5	50.000	5.000	83.000	29.000	0.000	0.000	150.000
6	50.000	6.000	83.000	29.000	0.000	0.000	153.000
7	50.000	7.000	83.000	29.000	0.000	0.000	198.000
8	50.000	8.000	83.000	29.000	0.000	0.000	187.000
9	50.000	9.000	83.000	29.000	0.000	0.000	181.000
10	50.000	10.000	83.000	29.000	0.000	0.000	194.000
11	50.000	11.000	83.000	29.000	0.000	0.000	207.000
12	50.000	12.000	83.000	29.000	0.000	0.000	198.000
13	50.000	13.000	83.000	29.000	0.000	0.000	211.000
14	50.000	14.000	83.000	29.000	0.000	0.000	204.000
15	50.000	15.000	83.000	29.000	0.000	0.000	198.000
16	50.000	16.000	83.000	29.000	0.000	0.000	207.000
17	50.000	17.000	83.000	29.000	0.000	0.000	194.000
18	50.000	18.000	83.000	29.000	0.000	0.000	211.000
19	50.000	19.000	83.000	29.000	0.000	0.000	219.000
20	50.000	20.000	83.000	29.000	0.000	0.000	207.000
21	50.000	21.000	82.000	29.000	0.129	0.064	207.000
22	50.000	22.000	82.000	29.000	0.000	0.000	198.000
23	50.000	23.000	82.000	29.000	0.000	0.000	219.000
24	50.000	24.000	82.000	29.000	0.000	0.000	216.000
25	50.000	25.000	81.000	28.000	0.182	0.091	187.000
26	50.000	26.000	81.000	28.000	0.000	0.000	211.000
27	50.000	27.000	81.000	28.000	0.000	0.000	187.000
28	50.000	28.000	81.000	28.000	0.000	0.000	202.000
29	50.000	29.000	81.000	28.000	0.000	0.000	187.000
30	50.000	30.000	81.000	28.000	0.000	0.000	181.000
31	50.000	31.000	81.000	28.000	0.000	0.000	177.000
32	50.000	32.000	92.000	51.000	3.289	1.644	216.000
33	50.000	33.000	92.000	51.000	0.000	0.000	211.000
34	50.000	34.000	92.000	52.000	0.129	0.064	228.000
35	50.000	35.000	92.000	52.000	0.000	0.000	245.000
36	50.000	36.000	92.000	52.000	0.000	0.000	239.000
37	50.000	37.000	92.000	52.000	0.000	0.000	233.000
38	50.000	38.000	92.000	52.000	0.000	0.000	236.000
39	50.000	39.000	92.000	52.000	0.000	0.000	225.000
40	50.000	40.000	92.000	52.000	0.000	0.000	228.000
41	50.000	41.000	92.000	52.000	0.000	0.000	245.000
42	50.000	42.000	92.000	52.000	0.000	0.000	236.000
43	50.000	43.000	92.000	52.000	0.000	0.000	242.000
44	50.000	44.000	92.000	52.000	0.000	0.000	239.000
45	50.000	45.000	92.000	52.000	0.000	0.000	242.000
46	50.000	46.000	92.000	52.000	0.000	0.000	233.000
47	50.000	47.000	92.000	52.000	0.000	0.000	233.000
48	50.000	48.000	92.000	52.000	0.000	0.000	233.000
49	50.000	49.000	92.000	52.000	0.000	0.000	242.000
50	50.000	50.000	92.000	52.000	0.000	0.000	233.000
51	50.000	51.000	92.000	52.000	0.000	0.000	225.000
52	50.000	52.000	92.000	52.000	0.000	0.000	228.000
53	50.000	53.000	92.000	52.000	0.000	0.000	233.000
54	50.000	54.000	92.000	52.000	0.000	0.000	228.000
55	50.000	55.000	91.000	52.000	0.129	0.064	245.000
56	50.000	56.000	91.000	52.000	0.000	0.000	245.000
57	50.000	57.000	91.000	52.000	0.000	0.000	252.000
58	50.000	58.000	91.000	52.000	0.000	0.000	245.000
59	50.000	59.000	91.000	52.000	0.000	0.000	242.000
60	50.000	60.000	91.000	52.000	0.000	0.000	248.000
61	50.000	61.000	91.000	52.000	0.000	0.000	245.000
62	50.000	62.000	91.000	52.000	0.000	0.000	248.000
