 	---	---	---	---	---	---	---
1	69.000	1.000	60.000	92.000	-1.000	-1.000	138.000
2	69.000	2.000	76.000	91.000	2.068	1.034	167.000
3	69.000	3.000	78.000	90.000	0.288	0.144	176.000
4	69.000	4.000	83.000	89.000	0.658	0.329	125.000
5	69.000	5.000	84.000	88.000	0.182	0.091	147.000
6	69.000	6.000	87.000	86.000	0.465	0.233	109.000
7	69.000	7.000	88.000	84.000	0.288	0.144	154.000
8	69.000	8.000	94.000	79.000	1.008	0.504	113.000
9	69.000	9.000	99.000	59.000	2.659	1.330	83.000
10	69.000	10.000	100.000	54.000	0.658	0.329	99.000
11	69.000	11.000	100.000	53.000	0.129	0.064	103.000
12	69.000	12.000	99.000	53.000	0.129	0.064	109.000
13	69.000	13.000	98.000	55.000	0.288	0.144	113.000
14	69.000	14.000	98.000	55.000	0.000	0.000	125.000
15	69.000	15.000	98.000	55.000	0.000	0.000	125.000
16	69.000	16.000	90.000	37.000	2.541	1.271	176.000
17	69.000	17.000	87.000	36.000	0.408	0.204	138.000
18	69.000	18.000	81.000	25.000	1.616	0.808	176.000
19	69.000	19.000	66.000	14.000	2.400	1.200	132.000
20	69.000	20.000	67.000	14.000	0.129	0.064	115.000
21	69.000	21.000	67.000	14.000	0.000	0.000	167.000
22	69.000	22.000	67.000	14.000	0.000	0.000	171.000
23	69.000	23.000	61.000	12.000	0.816	0.408	164.000
24	69.000	24.000	43.000	10.000	2.336	1.168	115.000
25	69.000	25.000	42.000	11.000	0.182	0.091	135.000
26	69.000	26.000	40.000	12.000	0.288	0.144	138.000
27	69.000	27.000	26.000	16.000	1.878	0.939	154.000
28	69.000	28.000	25.000	26.000	1.296	0.648	201.000
29	69.000	29.000	11.000	44.000	2.942	1.471	147.000
30	69.000	30.000	11.000	44.000	0.000	0.000	141.000
31	69.000	31.000	11.000	44.000	0.000	0.000	141.000
32	69.000	32.000	7.000	68.000	3.139	1.569	161.000
33	69.000	33.000	6.000	69.000	0.182	0.091	198.000
34	69.000	34.000	7.000	70.000	0.182	0.091	164.000
35	69.000	35.000	18.000	82.000	2.100	1.050	194.000
36	69.000	36.000	21.000	84.000	0.465	0.233	171.000
37	69.000	37.000	22.000	84.000	0.129	0.064	176.000
38	69.000	38.000	22.000	84.000	0.000	0.000	214.000
39	69.000	39.000	34.000	96.000	2.189	1.095	138.000
40	69.000	40.000	36.000	98.000	0.365	0.182	150.000
41	69.000	41.000	47.000	100.000	1.442	0.721	101.000
42	69.000	42.000	59.000	100.000	1.548	0.774	103.000
43	69.000	43.000	62.000	98.000	0.465	0.233	79.000
44	69.000	44.000	65.000	95.000	0.547	0.274	141.000
45	69.000	45.000	82.000	87.000	2.424	1.212	120.000
46	69.000	46.000	82.000	83.000	0.516	0.258	106.000
47	69.000	47.000	83.000	81.000	0.288	0.144	117.000
48	69.000	48.000	83.000	81.000	0.000	0.000	113.000
49	69.000	49.000	83.000	81.000	0.000	0.000	113.000
50	69.000	50.000	83.000	81.000	0.000	0.000	113.000
51	69.000	51.000	83.000	81.000	0.000	0.000	113.000
52	69.000	52.000	83.000	80.000	0.129	0.064	127.000
53	69.000	53.000	69.000	93.000	2.465	1.232	144.000
54	69.000	54.000	61.000	96.000	1.102	0.551	190.000
55	69.000	55.000	62.000	97.000	0.182	0.091	127.000
56	69.000	56.000	34.000	90.000	3.723	1.862	205.000
57	69.000	57.000	33.000	89.000	0.182	0.091	138.000
58	69.000	58.000	33.000	90.000	0.129	0.064	198.000
59	69.000	59.000	10.000	69.000	4.018	2.009	101.000
60	69.000	60.000	5.000	65.000	0.826	0.413	201.000
61	69.000	61.000	3.000	61.000	0.577	0.288	154.000
62	69.000	62.000	3.000	61.000	0.000	0.000	164.000
