 	---	---	---	---	---	---	---
1	41.000	1.000	21.000	82.000	-1.000	-1.000	113.000
2	41.000	2.000	21.000	82.000	0.000	0.000	101.000
3	41.000	3.000	18.000	79.000	0.547	0.274	95.000
4	41.000	4.000	18.000	79.000	0.000	0.000	91.000
5	41.000	5.000	18.000	79.000	0.000	0.000	91.000
6	41.000	6.000	20.000	74.000	0.695	0.347	143.000
7	41.000	7.000	20.000	72.000	0.258	0.129	166.000
8	41.000	8.000	30.000	86.000	2.219	1.110	170.000
9	41.000	9.000	30.000	87.000	0.129	0.064	229.000
10	41.000	10.000	30.000	89.000	0.258	0.129	166.000
11	41.000	11.000	31.000	91.000	0.288	0.144	178.000
12	41.000	12.000	57.000	90.000	3.356	1.678	145.000
13	41.000	13.000	58.000	89.000	0.182	0.091	145.000
14	41.000	14.000	59.000	89.000	0.129	0.064	143.000
15	41.000	15.000	59.000	89.000	0.000	0.000	157.000
16	41.000	16.000	59.000	89.000	0.000	0.000	137.000
17	41.000	17.000	59.000	89.000	0.000	0.000	140.000
18	41.000	18.000	59.000	89.000	0.000	0.000	143.000
19	41.000	19.000	56.000	80.000	1.224	0.612	160.000
20	41.000	20.000	42.000	78.000	1.824	0.912	188.000
21	41.000	21.000	40.000	77.000	0.288	0.144	224.000
22	41.000	22.000	36.000	76.000	0.532	0.266	181.000
23	41.000	23.000	18.000	74.000	2.336	1.168	188.000
24	41.000	24.000	14.000	63.000	1.510	0.755	157.000
25	41.000	25.000	15.000	59.000	0.532	0.266	143.000
26	41.000	26.000	16.000	54.000	0.658	0.329	207.000
27	41.000	27.000	16.000	50.000	0.516	0.258	193.000
28	41.000	28.000	16.000	50.000	0.000	0.000	178.000
29	41.000	29.000	16.000	48.000	0.258	0.129	170.000
30	41.000	30.000	18.000	33.000	1.952	0.976	157.000
31	41.000	31.000	22.000	25.000	1.154	0.577	181.000
32	41.000	32.000	104.000	72.000	12.192	6.096	110.000
33	41.000	33.000	104.000	74.000	0.258	0.129	126.000
34	41.000	34.000	104.000	75.000	0.129	0.064	120.000
35	41.000	35.000	101.000	78.000	0.547	0.274	131.000
36	41.000	36.000	98.000	81.000	0.547	0.274	212.000
37	41.000	37.000	94.000	81.000	0.516	0.258	181.000
38	41.000	38.000	84.000	79.000	1.316	0.658	234.000
39	41.000	39.000	80.000	70.000	1.271	0.635	184.000
40	41.000	40.000	78.000	58.000	1.569	0.785	137.000
41	41.000	41.000	82.000	41.000	2.253	1.126	115.000
42	41.000	42.000	81.000	40.000	0.182	0.091	120.000
43	41.000	43.000	78.000	32.000	1.102	0.551	160.000
44	41.000	44.000	77.000	22.000	1.296	0.648	203.000
45	41.000	45.000	54.000	8.000	3.473	1.737	104.000
46	41.000	46.000	52.000	9.000	0.288	0.144	148.000
47	41.000	47.000	52.000	9.000	0.000	0.000	143.000
48	41.000	48.000	52.000	10.000	0.129	0.064	181.000
49	41.000	49.000	52.000	10.000	0.000	0.000	188.000
50	41.000	50.000	52.000	10.000	0.000	0.000	178.000
51	41.000	51.000	52.000	10.000	0.000	0.000	184.000
52	41.000	52.000	50.000	11.000	0.288	0.144	184.000
53	41.000	53.000	37.000	17.000	1.847	0.923	188.000
54	41.000	54.000	33.000	19.000	0.577	0.288	148.000
55	41.000	55.000	32.000	20.000	0.182	0.091	160.000
56	41.000	56.000	30.000	21.000	0.288	0.144	117.000
57	41.000	57.000	29.000	22.000	0.182	0.091	101.000
58	41.000	58.000	21.000	46.000	3.263	1.632	216.000
59	41.000	59.000	21.000	46.000	0.000	0.000	203.000
60	41.000	60.000	21.000	46.000	0.000	0.000	229.000
61	41.000	61.000	21.000	63.000	2.193	1.096	239.000
62	41.000	62.000	24.000	76.000	1.721	0.861	207.000
