 	---	---	---	---	---	---	---
1	11.000	1.000	85.000	34.000	-1.000	-1.000	160.000
2	11.000	2.000	84.000	34.000	0.129	0.064	172.000
3	11.000	3.000	84.000	34.000	0.000	0.000	166.000
4	11.000	4.000	84.000	34.000	0.000	0.000	169.000
5	11.000	5.000	84.000	34.000	0.000	0.000	163.000
6	11.000	6.000	84.000	34.000	0.000	0.000	163.000
7	11.000	7.000	84.000	34.000	0.000	0.000	155.000
8	11.000	8.000	84.000	34.000	0.000	0.000	176.000
9	11.000	9.000	84.000	34.000	0.000	0.000	160.000
10	11.000	10.000	84.000	34.000	0.000	0.000	163.000
11	11.000	11.000	84.000	34.000	0.000	0.000	166.000
12	11.000	12.000	84.000	34.000	0.000	0.000	160.000
13	11.000	13.000	84.000	34.000	0.000	0.000	169.000
14	11.000	14.000	84.000	34.000	0.000	0.000	160.000
15	11.000	15.000	84.000	34.000	0.000	0.000	155.000
16	11.000	16.000	84.000	34.000	0.000	0.000	176.000
17	11.000	17.000	84.000	34.000	0.000	0.000	148.000
18	11.000	18.000	84.000	34.000	0.000	0.000	160.000
19	11.000	19.000	84.000	34.000	0.000	0.000	163.000
20	11.000	20.000	84.000	34.000	0.000	0.000	190.000
21	11.000	21.000	84.000	34.000	0.000	0.000	155.000
22	11.000	22.000	84.000	34.000	0.000	0.000	183.000
23	11.000	23.000	84.000	34.000	0.000	0.000	163.000
24	11.000	24.000	84.000	34.000	0.000	0.000	151.000
25	11.000	25.000	84.000	34.000	0.000	0.000	155.000
26	11.000	26.000	84.000	34.000	0.000	0.000	183.000
27	11.000	27.000	84.000	34.000	0.000	0.000	160.000
28	11.000	28.000	84.000	34.000	0.000	0.000	160.000
29	11.000	29.000	84.000	34.000	0.000	0.000	160.000
30	11.000	30.000	84.000	34.000	0.000	0.000	155.000
31	11.000	31.000	84.000	34.000	0.000	0.000	163.000
32	11.000	32.000	95.000	24.000	1.918	0.959	199.000
33	11.000	33.000	95.000	24.000	0.000	0.000	183.000
34	11.000	34.000	94.000	22.000	0.288	0.144	183.000
35	11.000	35.000	94.000	22.000	0.000	0.000	166.000
36	11.000	36.000	94.000	22.000	0.000	0.000	163.000
37	11.000	37.000	94.000	22.000	0.000	0.000	190.000
38	11.000	38.000	94.000	22.000	0.000	0.000	172.000
39	11.000	39.000	94.000	22.000	0.000	0.000	151.000
40	11.000	40.000	94.000	22.000	0.000	0.000	183.000
41	11.000	41.000	94.000	22.000	0.000	0.000	172.000
42	11.000	42.000	94.000	22.000	0.000	0.000	183.000
43	11.000	43.000	94.000	22.000	0.000	0.000	166.000
44	11.000	44.000	94.000	22.000	0.000	0.000	180.000
45	11.000	45.000	94.000	22.000	0.000	0.000	172.000
46	11.000	46.000	94.000	22.000	0.000	0.000	166.000
47	11.000	47.000	94.000	22.000	0.000	0.000	160.000
48	11.000	48.000	94.000	22.000	0.000	0.000	176.000
49	11.000	49.000	94.000	22.000	0.000	0.000	180.000
50	11.000	50.000	94.000	22.000	0.000	0.000	172.000
51	11.000	51.000	94.000	22.000	0.000	0.000	160.000
52	11.000	52.000	94.000	22.000	0.000	0.000	166.000
53	11.000	53.000	94.000	22.000	0.000	0.000	169.000
54	11.000	54.000	94.000	22.000	0.000	0.000	183.000
55	11.000	55.000	94.000	22.000	0.000	0.000	199.000
56	11.000	56.000	94.000	22.000	0.000	0.000	183.000
57	11.000	57.000	94.000	22.000	0.000	0.000	176.000
58	11.000	58.000	94.000	22.000	0.000	0.000	176.000
59	11.000	59.000	94.000	22.000	0.000	0.000	172.000
60	11.000	60.000	94.000	22.000	0.000	0.000	176.000
61	11.000	61.000	94.000	22.000	0.000	0.000	172.000
62	11.000	62.000	94.000	22.000	0.000	0.000	180.000
