 	---	---	---	---	---	---	---
1	35.000	1.000	20.000	73.000	-1.000	-1.000	115.000
2	35.000	2.000	20.000	73.000	0.000	0.000	115.000
3	35.000	3.000	16.000	54.000	2.505	1.252	148.000
4	35.000	4.000	39.000	53.000	2.970	1.485	97.000
5	35.000	5.000	58.000	41.000	2.899	1.449	118.000
6	35.000	6.000	62.000	38.000	0.645	0.322	122.000
7	35.000	7.000	77.000	23.000	2.737	1.368	104.000
8	35.000	8.000	77.000	22.000	0.129	0.064	104.000
9	35.000	9.000	77.000	22.000	0.000	0.000	104.000
10	35.000	10.000	77.000	22.000	0.000	0.000	113.000
11	35.000	11.000	77.000	21.000	0.129	0.064	91.000
12	35.000	12.000	77.000	21.000	0.000	0.000	97.000
13	35.000	13.000	77.000	21.000	0.000	0.000	106.000
14	35.000	14.000	77.000	21.000	0.000	0.000	109.000
15	35.000	15.000	77.000	21.000	0.000	0.000	101.000
16	35.000	16.000	77.000	21.000	0.000	0.000	91.000
17	35.000	17.000	77.000	21.000	0.000	0.000	97.000
18	35.000	18.000	77.000	21.000	0.000	0.000	101.000
19	35.000	19.000	77.000	21.000	0.000	0.000	97.000
20	35.000	20.000	77.000	21.000	0.000	0.000	97.000
21	35.000	21.000	77.000	21.000	0.000	0.000	97.000
22	35.000	22.000	77.000	21.000	0.000	0.000	115.000
23	35.000	23.000	71.000	11.000	1.504	0.752	93.000
24	35.000	24.000	64.000	11.000	0.903	0.452	109.000
25	35.000	25.000	54.000	7.000	1.389	0.695	106.000
26	35.000	26.000	52.000	7.000	0.258	0.129	91.000
27	35.000	27.000	52.000	7.000	0.000	0.000	97.000
28	35.000	28.000	52.000	8.000	0.129	0.064	109.000
29	35.000	29.000	47.000	13.000	0.912	0.456	125.000
30	35.000	30.000	21.000	49.000	5.729	2.864	133.000
31	35.000	31.000	22.000	76.000	3.485	1.743	141.000
32	35.000	32.000	36.000	91.000	2.647	1.323	130.000
33	35.000	33.000	38.000	94.000	0.465	0.233	137.000
34	35.000	34.000	44.000	96.000	0.816	0.408	141.000
35	35.000	35.000	44.000	96.000	0.000	0.000	141.000
36	35.000	36.000	44.000	96.000	0.000	0.000	145.000
37	35.000	37.000	44.000	96.000	0.000	0.000	133.000
38	35.000	38.000	45.000	97.000	0.182	0.091	127.000
39	35.000	39.000	48.000	98.000	0.408	0.204	130.000
40	35.000	40.000	53.000	98.000	0.645	0.322	133.000
41	35.000	41.000	54.000	98.000	0.129	0.064	133.000
42	35.000	42.000	87.000	70.000	5.583	2.791	130.000
43	35.000	43.000	87.000	70.000	0.000	0.000	137.000
44	35.000	44.000	102.000	61.000	2.257	1.128	81.000
45	35.000	45.000	103.000	61.000	0.129	0.064	104.000
46	35.000	46.000	102.000	60.000	0.182	0.091	78.000
47	35.000	47.000	102.000	60.000	0.000	0.000	83.000
48	35.000	48.000	102.000	60.000	0.000	0.000	93.000
49	35.000	49.000	100.000	51.000	1.189	0.595	109.000
50	35.000	50.000	99.000	44.000	0.912	0.456	118.000
51	35.000	51.000	99.000	44.000	0.000	0.000	115.000
52	35.000	52.000	99.000	43.000	0.129	0.064	99.000
53	35.000	53.000	97.000	36.000	0.939	0.470	101.000
54	35.000	54.000	95.000	33.000	0.465	0.233	89.000
55	35.000	55.000	94.000	32.000	0.182	0.091	95.000
56	35.000	56.000	94.000	32.000	0.000	0.000	99.000
57	35.000	57.000	94.000	32.000	0.000	0.000	99.000
58	35.000	58.000	94.000	31.000	0.129	0.064	101.000
59	35.000	59.000	93.000	29.000	0.288	0.144	97.000
60	35.000	60.000	92.000	28.000	0.182	0.091	93.000
61	35.000	61.000	92.000	28.000	0.000	0.000	115.000
62	35.000	62.000	85.000	23.000	1.110	0.555	113.000
