 	---	---	---	---	---	---	---
1	4.000	1.000	18.000	32.000	-1.000	-1.000	149.000
2	4.000	2.000	12.000	52.000	2.694	1.347	175.000
3	4.000	3.000	11.000	68.000	2.068	1.034	152.000
4	4.000	4.000	18.000	84.000	2.253	1.126	133.000
5	4.000	5.000	36.000	96.000	2.791	1.395	152.000
6	4.000	6.000	37.000	96.000	0.129	0.064	163.000
7	4.000	7.000	83.000	90.000	5.984	2.992	123.000
8	4.000	8.000	82.000	90.000	0.129	0.064	115.000
9	4.000	9.000	96.000	64.000	3.809	1.905	115.000
10	4.000	10.000	97.000	54.000	1.296	0.648	133.000
11	4.000	11.000	96.000	50.000	0.532	0.266	166.000
12	4.000	12.000	88.000	30.000	2.779	1.389	196.000
13	4.000	13.000	87.000	30.000	0.129	0.064	182.000
14	4.000	14.000	42.000	15.000	6.119	3.060	169.000
15	4.000	15.000	42.000	15.000	0.000	0.000	163.000
16	4.000	16.000	24.000	23.000	2.541	1.271	178.000
17	4.000	17.000	15.000	35.000	1.935	0.968	182.000
18	4.000	18.000	13.000	72.000	4.780	2.390	155.000
19	4.000	19.000	34.000	94.000	3.923	1.962	166.000
20	4.000	20.000	37.000	97.000	0.547	0.274	143.000
21	4.000	21.000	45.000	100.000	1.102	0.551	143.000
22	4.000	22.000	90.000	78.000	6.462	3.231	118.000
23	4.000	23.000	92.000	75.000	0.465	0.233	103.000
24	4.000	24.000	92.000	64.000	1.419	0.710	217.000
25	4.000	25.000	93.000	51.000	1.682	0.841	190.000
26	4.000	26.000	87.000	37.000	1.965	0.982	217.000
27	4.000	27.000	87.000	34.000	0.387	0.194	166.000
28	4.000	28.000	82.000	21.000	1.797	0.898	152.000
29	4.000	29.000	82.000	21.000	0.000	0.000	137.000
30	4.000	30.000	82.000	21.000	0.000	0.000	149.000
31	4.000	31.000	57.000	12.000	3.428	1.714	222.000
32	4.000	32.000	4.000	39.000	7.673	3.837	133.000
33	4.000	33.000	4.000	39.000	0.000	0.000	149.000
34	4.000	34.000	7.000	67.000	3.633	1.816	146.000
35	4.000	35.000	7.000	68.000	0.129	0.064	158.000
36	4.000	36.000	15.000	75.000	1.371	0.686	166.000
37	4.000	37.000	16.000	75.000	0.129	0.064	149.000
38	4.000	38.000	20.000	81.000	0.930	0.465	140.000
39	4.000	39.000	31.000	93.000	2.100	1.050	186.000
40	4.000	40.000	37.000	95.000	0.816	0.408	186.000
41	4.000	41.000	55.000	95.000	2.322	1.161	196.000
42	4.000	42.000	85.000	75.000	4.651	2.326	115.000
43	4.000	43.000	89.000	44.000	4.032	2.016	196.000
44	4.000	44.000	67.000	17.000	4.493	2.246	222.000
45	4.000	45.000	66.000	15.000	0.288	0.144	210.000
46	4.000	46.000	64.000	14.000	0.288	0.144	129.000
47	4.000	47.000	57.000	16.000	0.939	0.470	232.000
48	4.000	48.000	54.000	18.000	0.465	0.233	190.000
49	4.000	49.000	54.000	19.000	0.129	0.064	186.000
50	4.000	50.000	42.000	17.000	1.569	0.785	182.000
51	4.000	51.000	35.000	15.000	0.939	0.470	217.000
52	4.000	52.000	4.000	30.000	4.443	2.221	121.000
53	4.000	53.000	8.000	76.000	5.956	2.978	140.000
54	4.000	54.000	24.000	93.000	3.012	1.506	129.000
55	4.000	55.000	33.000	95.000	1.189	0.595	129.000
56	4.000	56.000	35.000	95.000	0.258	0.129	143.000
57	4.000	57.000	35.000	95.000	0.000	0.000	155.000
58	4.000	58.000	44.000	97.000	1.189	0.595	163.000
59	4.000	59.000	88.000	63.000	7.173	3.587	163.000
60	4.000	60.000	89.000	58.000	0.658	0.329	182.000
61	4.000	61.000	87.000	34.000	3.107	1.553	193.000
62	4.000	62.000	85.000	29.000	0.695	0.347	172.000
