 	---	---	---	---	---	---	---
1	36.000	1.000	36.000	51.000	-1.000	-1.000	144.000
2	36.000	2.000	33.000	84.000	4.275	2.137	201.000
3	36.000	3.000	34.000	91.000	0.912	0.456	201.000
4	36.000	4.000	37.000	96.000	0.752	0.376	182.000
5	36.000	5.000	41.000	98.000	0.577	0.288	204.000
6	36.000	6.000	41.000	99.000	0.129	0.064	216.000
7	36.000	7.000	13.000	67.000	5.485	2.743	194.000
8	36.000	8.000	13.000	54.000	1.677	0.838	204.000
9	36.000	9.000	19.000	44.000	1.504	0.752	236.000
10	36.000	10.000	36.000	27.000	3.101	1.551	148.000
11	36.000	11.000	57.000	16.000	3.058	1.529	121.000
12	36.000	12.000	84.000	28.000	3.812	1.906	113.000
13	36.000	13.000	93.000	62.000	4.537	2.269	156.000
14	36.000	14.000	94.000	65.000	0.408	0.204	134.000
15	36.000	15.000	74.000	81.000	3.304	1.652	169.000
16	36.000	16.000	66.000	91.000	1.652	0.826	229.000
17	36.000	17.000	50.000	96.000	2.162	1.081	232.000
18	36.000	18.000	28.000	90.000	2.942	1.471	169.000
19	36.000	19.000	15.000	68.000	3.296	1.648	189.000
20	36.000	20.000	15.000	59.000	1.161	0.580	148.000
21	36.000	21.000	16.000	54.000	0.658	0.329	242.000
22	36.000	22.000	26.000	35.000	2.770	1.385	131.000
23	36.000	23.000	41.000	25.000	2.326	1.163	178.000
24	36.000	24.000	48.000	20.000	1.110	0.555	207.000
25	36.000	25.000	51.000	19.000	0.408	0.204	165.000
26	36.000	26.000	89.000	48.000	6.166	3.083	194.000
27	36.000	27.000	94.000	51.000	0.752	0.376	189.000
28	36.000	28.000	72.000	77.000	4.394	2.197	189.000
29	36.000	29.000	63.000	92.000	2.257	1.128	223.000
30	36.000	30.000	58.000	89.000	0.752	0.376	182.000
31	36.000	31.000	51.000	95.000	1.189	0.595	169.000
32	36.000	32.000	94.000	73.000	6.231	3.115	118.000
33	36.000	33.000	94.000	73.000	0.000	0.000	121.000
34	36.000	34.000	89.000	56.000	2.286	1.143	140.000
35	36.000	35.000	78.000	29.000	3.761	1.880	123.000
36	36.000	36.000	54.000	22.000	3.225	1.612	152.000
37	36.000	37.000	42.000	23.000	1.553	0.777	172.000
38	36.000	38.000	27.000	30.000	2.135	1.068	229.000
39	36.000	39.000	10.000	59.000	4.336	2.168	175.000
40	36.000	40.000	12.000	61.000	0.365	0.182	189.000
41	36.000	41.000	13.000	62.000	0.182	0.091	232.000
42	36.000	42.000	21.000	80.000	2.541	1.271	207.000
43	36.000	43.000	29.000	87.000	1.371	0.686	239.000
44	36.000	44.000	29.000	88.000	0.129	0.064	210.000
45	36.000	45.000	22.000	86.000	0.939	0.470	236.000
46	36.000	46.000	13.000	67.000	2.712	1.356	251.000
47	36.000	47.000	12.000	51.000	2.068	1.034	232.000
48	36.000	48.000	24.000	27.000	3.461	1.731	152.000
49	36.000	49.000	60.000	16.000	4.856	2.428	123.000
50	36.000	50.000	81.000	29.000	3.186	1.593	159.000
51	36.000	51.000	87.000	44.000	2.084	1.042	137.000
52	36.000	52.000	91.000	48.000	0.730	0.365	185.000
53	36.000	53.000	93.000	50.000	0.365	0.182	123.000
54	36.000	54.000	93.000	50.000	0.000	0.000	144.000
55	36.000	55.000	93.000	50.000	0.000	0.000	152.000
56	36.000	56.000	93.000	48.000	0.258	0.129	131.000
57	36.000	57.000	93.000	48.000	0.000	0.000	156.000
58	36.000	58.000	86.000	36.000	1.792	0.896	169.000
59	36.000	59.000	82.000	34.000	0.577	0.288	165.000
60	36.000	60.000	62.000	24.000	2.885	1.442	201.000
61	36.000	61.000	55.000	23.000	0.912	0.456	201.000
62	36.000	62.000	29.000	25.000	3.364	1.682	182.000
