 	---	---	---	---	---	---	---
1	21.000	1.000	67.000	47.000	-1.000	-1.000	184.000
2	21.000	2.000	68.000	46.000	0.182	0.091	174.000
3	21.000	3.000	68.000	46.000	0.000	0.000	177.000
4	21.000	4.000	68.000	46.000	0.000	0.000	170.000
5	21.000	5.000	68.000	46.000	0.000	0.000	186.000
6	21.000	6.000	68.000	46.000	0.000	0.000	174.000
7	21.000	7.000	68.000	46.000	0.000	0.000	170.000
8	21.000	8.000	68.000	46.000	0.000	0.000	170.000
9	21.000	9.000	68.000	46.000	0.000	0.000	184.000
10	21.000	10.000	68.000	46.000	0.000	0.000	177.000
11	21.000	11.000	68.000	46.000	0.000	0.000	174.000
12	21.000	12.000	68.000	46.000	0.000	0.000	168.000
13	21.000	13.000	68.000	46.000	0.000	0.000	184.000
14	21.000	14.000	68.000	46.000	0.000	0.000	174.000
15	21.000	15.000	68.000	46.000	0.000	0.000	174.000
16	21.000	16.000	68.000	46.000	0.000	0.000	174.000
17	21.000	17.000	68.000	46.000	0.000	0.000	174.000
18	21.000	18.000	68.000	46.000	0.000	0.000	165.000
19	21.000	19.000	68.000	46.000	0.000	0.000	181.000
20	21.000	20.000	68.000	46.000	0.000	0.000	168.000
21	21.000	21.000	68.000	46.000	0.000	0.000	177.000
22	21.000	22.000	68.000	46.000	0.000	0.000	184.000
23	21.000	23.000	68.000	46.000	0.000	0.000	168.000
24	21.000	24.000	68.000	46.000	0.000	0.000	177.000
25	21.000	25.000	68.000	46.000	0.000	0.000	186.000
26	21.000	26.000	68.000	46.000	0.000	0.000	177.000
27	21.000	27.000	68.000	46.000	0.000	0.000	165.000
28	21.000	28.000	68.000	46.000	0.000	0.000	181.000
29	21.000	29.000	68.000	46.000	0.000	0.000	165.000
30	21.000	30.000	68.000	46.000	0.000	0.000	170.000
31	21.000	31.000	68.000	46.000	0.000	0.000	168.000
32	21.000	32.000	69.000	45.000	0.182	0.091	144.000
33	21.000	33.000	69.000	45.000	0.000	0.000	151.000
34	21.000	34.000	69.000	45.000	0.000	0.000	148.000
35	21.000	35.000	69.000	45.000	0.000	0.000	140.000
36	21.000	36.000	69.000	45.000	0.000	0.000	158.000
37	21.000	37.000	69.000	45.000	0.000	0.000	151.000
38	21.000	38.000	69.000	45.000	0.000	0.000	162.000
39	21.000	39.000	69.000	45.000	0.000	0.000	162.000
40	21.000	40.000	69.000	45.000	0.000	0.000	148.000
41	21.000	41.000	69.000	45.000	0.000	0.000	144.000
42	21.000	42.000	69.000	45.000	0.000	0.000	144.000
43	21.000	43.000	69.000	45.000	0.000	0.000	140.000
44	21.000	44.000	69.000	45.000	0.000	0.000	148.000
45	21.000	45.000	69.000	45.000	0.000	0.000	168.000
46	21.000	46.000	69.000	45.000	0.000	0.000	151.000
47	21.000	47.000	69.000	45.000	0.000	0.000	140.000
48	21.000	48.000	69.000	45.000	0.000	0.000	151.000
49	21.000	49.000	69.000	45.000	0.000	0.000	144.000
50	21.000	50.000	69.000	45.000	0.000	0.000	144.000
51	21.000	51.000	69.000	45.000	0.000	0.000	162.000
52	21.000	52.000	69.000	45.000	0.000	0.000	174.000
53	21.000	53.000	69.000	45.000	0.000	0.000	174.000
54	21.000	54.000	69.000	45.000	0.000	0.000	154.000
55	21.000	55.000	69.000	45.000	0.000	0.000	148.000
56	21.000	56.000	69.000	45.000	0.000	0.000	165.000
57	21.000	57.000	69.000	45.000	0.000	0.000	162.000
58	21.000	58.000	69.000	45.000	0.000	0.000	144.000
59	21.000	59.000	69.000	45.000	0.000	0.000	158.000
60	21.000	60.000	69.000	45.000	0.000	0.000	140.000
61	21.000	61.000	69.000	45.000	0.000	0.000	151.000
62	21.000	62.000	69.000	45.000	0.000	0.000	162.000
