 	---	---	---	---	---	---	---
1	32.000	1.000	103.000	63.000	-1.000	-1.000	105.000
2	32.000	2.000	103.000	64.000	0.129	0.064	113.000
3	32.000	3.000	103.000	63.000	0.129	0.064	108.000
4	32.000	4.000	103.000	63.000	0.000	0.000	103.000
5	32.000	5.000	103.000	63.000	0.000	0.000	108.000
6	32.000	6.000	103.000	63.000	0.000	0.000	103.000
7	32.000	7.000	103.000	64.000	0.129	0.064	105.000
8	32.000	8.000	103.000	64.000	0.000	0.000	111.000
9	32.000	9.000	102.000	64.000	0.129	0.064	101.000
10	32.000	10.000	102.000	64.000	0.000	0.000	103.000
11	32.000	11.000	102.000	64.000	0.000	0.000	99.000
12	32.000	12.000	102.000	64.000	0.000	0.000	101.000
13	32.000	13.000	102.000	64.000	0.000	0.000	126.000
14	32.000	14.000	102.000	55.000	1.161	0.580	142.000
15	32.000	15.000	101.000	47.000	1.040	0.520	131.000
16	32.000	16.000	100.000	46.000	0.182	0.091	118.000
17	32.000	17.000	99.000	45.000	0.182	0.091	150.000
18	32.000	18.000	99.000	45.000	0.000	0.000	157.000
19	32.000	19.000	99.000	42.000	0.387	0.194	111.000
20	32.000	20.000	98.000	42.000	0.129	0.064	126.000
21	32.000	21.000	98.000	41.000	0.129	0.064	126.000
22	32.000	22.000	98.000	41.000	0.000	0.000	111.000
23	32.000	23.000	98.000	41.000	0.000	0.000	111.000
24	32.000	24.000	98.000	41.000	0.000	0.000	113.000
25	32.000	25.000	98.000	41.000	0.000	0.000	129.000
26	32.000	26.000	98.000	41.000	0.000	0.000	116.000
27	32.000	27.000	98.000	41.000	0.000	0.000	118.000
28	32.000	28.000	98.000	41.000	0.000	0.000	126.000
29	32.000	29.000	98.000	41.000	0.000	0.000	113.000
30	32.000	30.000	98.000	41.000	0.000	0.000	126.000
31	32.000	31.000	98.000	41.000	0.000	0.000	129.000
32	32.000	32.000	89.000	28.000	2.040	1.020	184.000
33	32.000	33.000	86.000	27.000	0.408	0.204	161.000
34	32.000	34.000	84.000	26.000	0.288	0.144	147.000
35	32.000	35.000	84.000	26.000	0.000	0.000	142.000
36	32.000	36.000	84.000	26.000	0.000	0.000	150.000
37	32.000	37.000	84.000	26.000	0.000	0.000	150.000
38	32.000	38.000	84.000	26.000	0.000	0.000	153.000
39	32.000	39.000	84.000	26.000	0.000	0.000	147.000
40	32.000	40.000	84.000	26.000	0.000	0.000	147.000
41	32.000	41.000	84.000	26.000	0.000	0.000	142.000
42	32.000	42.000	84.000	26.000	0.000	0.000	147.000
43	32.000	43.000	84.000	26.000	0.000	0.000	147.000
44	32.000	44.000	84.000	26.000	0.000	0.000	134.000
45	32.000	45.000	84.000	26.000	0.000	0.000	147.000
46	32.000	46.000	84.000	26.000	0.000	0.000	157.000
47	32.000	47.000	84.000	26.000	0.000	0.000	138.000
48	32.000	48.000	84.000	26.000	0.000	0.000	147.000
49	32.000	49.000	84.000	26.000	0.000	0.000	147.000
50	32.000	50.000	84.000	26.000	0.000	0.000	150.000
51	32.000	51.000	84.000	26.000	0.000	0.000	142.000
52	32.000	52.000	84.000	26.000	0.000	0.000	142.000
53	32.000	53.000	84.000	26.000	0.000	0.000	147.000
54	32.000	54.000	84.000	26.000	0.000	0.000	142.000
55	32.000	55.000	84.000	26.000	0.000	0.000	157.000
56	32.000	56.000	84.000	26.000	0.000	0.000	142.000
57	32.000	57.000	84.000	26.000	0.000	0.000	147.000
58	32.000	58.000	84.000	26.000	0.000	0.000	138.000
59	32.000	59.000	84.000	26.000	0.000	0.000	147.000
60	32.000	60.000	84.000	26.000	0.000	0.000	157.000
61	32.000	61.000	84.000	26.000	0.000	0.000	157.000
62	32.000	62.000	84.000	26.000	0.000	0.000	142.000
