 	---	---	---	---	---	---	---
1	9.000	1.000	41.000	14.000	-1.000	-1.000	163.000
2	9.000	2.000	26.000	27.000	2.561	1.280	213.000
3	9.000	3.000	21.000	73.000	5.969	2.984	223.000
4	9.000	4.000	21.000	74.000	0.129	0.064	216.000
5	9.000	5.000	57.000	97.000	5.511	2.755	133.000
6	9.000	6.000	61.000	95.000	0.577	0.288	227.000
7	9.000	7.000	87.000	85.000	3.594	1.797	192.000
8	9.000	8.000	97.000	62.000	3.235	1.618	209.000
9	9.000	9.000	98.000	45.000	2.197	1.098	175.000
10	9.000	10.000	98.000	43.000	0.258	0.129	160.000
11	9.000	11.000	98.000	43.000	0.000	0.000	153.000
12	9.000	12.000	70.000	8.000	5.782	2.891	147.000
13	9.000	13.000	51.000	11.000	2.481	1.241	181.000
14	9.000	14.000	38.000	16.000	1.797	0.898	216.000
15	9.000	15.000	37.000	21.000	0.658	0.329	172.000
16	9.000	16.000	31.000	27.000	1.095	0.547	240.000
17	9.000	17.000	27.000	33.000	0.930	0.465	231.000
18	9.000	18.000	19.000	40.000	1.371	0.686	181.000
19	9.000	19.000	17.000	64.000	3.107	1.553	181.000
20	9.000	20.000	17.000	64.000	0.000	0.000	160.000
21	9.000	21.000	17.000	64.000	0.000	0.000	163.000
22	9.000	22.000	41.000	90.000	4.564	2.282	244.000
23	9.000	23.000	41.000	91.000	0.129	0.064	223.000
24	9.000	24.000	41.000	91.000	0.000	0.000	234.000
25	9.000	25.000	41.000	91.000	0.000	0.000	223.000
26	9.000	26.000	41.000	91.000	0.000	0.000	227.000
27	9.000	27.000	41.000	91.000	0.000	0.000	209.000
28	9.000	28.000	42.000	90.000	0.182	0.091	219.000
29	9.000	29.000	53.000	91.000	1.425	0.712	227.000
30	9.000	30.000	56.000	91.000	0.387	0.194	227.000
31	9.000	31.000	61.000	93.000	0.695	0.347	216.000
32	9.000	32.000	61.000	91.000	0.258	0.129	213.000
33	9.000	33.000	44.000	93.000	2.208	1.104	231.000
34	9.000	34.000	44.000	94.000	0.129	0.064	234.000
35	9.000	35.000	44.000	94.000	0.000	0.000	234.000
36	9.000	36.000	44.000	94.000	0.000	0.000	234.000
37	9.000	37.000	44.000	94.000	0.000	0.000	231.000
38	9.000	38.000	44.000	94.000	0.000	0.000	227.000
39	9.000	39.000	51.000	93.000	0.912	0.456	240.000
40	9.000	40.000	60.000	92.000	1.168	0.584	240.000
41	9.000	41.000	71.000	91.000	1.425	0.712	227.000
42	9.000	42.000	75.000	91.000	0.516	0.258	219.000
43	9.000	43.000	77.000	94.000	0.465	0.233	209.000
44	9.000	44.000	77.000	95.000	0.129	0.064	198.000
45	9.000	45.000	77.000	95.000	0.000	0.000	205.000
46	9.000	46.000	78.000	95.000	0.129	0.064	201.000
47	9.000	47.000	78.000	95.000	0.000	0.000	205.000
48	9.000	48.000	80.000	94.000	0.288	0.144	175.000
49	9.000	49.000	88.000	82.000	1.860	0.930	223.000
50	9.000	50.000	90.000	82.000	0.258	0.129	181.000
51	9.000	51.000	94.000	80.000	0.577	0.288	160.000
52	9.000	52.000	93.000	78.000	0.288	0.144	165.000
53	9.000	53.000	93.000	77.000	0.129	0.064	195.000
54	9.000	54.000	95.000	59.000	2.336	1.168	178.000
55	9.000	55.000	95.000	59.000	0.000	0.000	178.000
56	9.000	56.000	96.000	47.000	1.553	0.777	198.000
57	9.000	57.000	96.000	45.000	0.258	0.129	178.000
58	9.000	58.000	96.000	44.000	0.129	0.064	175.000
59	9.000	59.000	96.000	39.000	0.645	0.322	209.000
60	9.000	60.000	93.000	32.000	0.982	0.491	219.000
61	9.000	61.000	91.000	30.000	0.365	0.182	157.000
62	9.000	62.000	41.000	66.000	7.948	3.974	198.000
