 	---	---	---	---	---	---	---
1	65.000	1.000	24.000	92.000	-1.000	-1.000	147.000
2	65.000	2.000	24.000	92.000	0.000	0.000	126.000
3	65.000	3.000	23.000	93.000	0.182	0.091	154.000
4	65.000	4.000	24.000	92.000	0.182	0.091	126.000
5	65.000	5.000	24.000	91.000	0.129	0.064	231.000
6	65.000	6.000	20.000	88.000	0.645	0.322	147.000
7	65.000	7.000	20.000	88.000	0.000	0.000	154.000
8	65.000	8.000	20.000	88.000	0.000	0.000	173.000
9	65.000	9.000	20.000	88.000	0.000	0.000	160.000
10	65.000	10.000	20.000	88.000	0.000	0.000	157.000
11	65.000	11.000	20.000	88.000	0.000	0.000	167.000
12	65.000	12.000	20.000	88.000	0.000	0.000	183.000
13	65.000	13.000	20.000	88.000	0.000	0.000	196.000
14	65.000	14.000	17.000	82.000	0.865	0.433	189.000
15	65.000	15.000	17.000	82.000	0.000	0.000	183.000
16	65.000	16.000	16.000	82.000	0.129	0.064	160.000
17	65.000	17.000	16.000	82.000	0.000	0.000	170.000
18	65.000	18.000	16.000	82.000	0.000	0.000	164.000
19	65.000	19.000	16.000	82.000	0.000	0.000	164.000
20	65.000	20.000	16.000	82.000	0.000	0.000	157.000
21	65.000	21.000	16.000	82.000	0.000	0.000	183.000
22	65.000	22.000	16.000	82.000	0.000	0.000	176.000
23	65.000	23.000	16.000	82.000	0.000	0.000	200.000
24	65.000	24.000	15.000	77.000	0.658	0.329	224.000
25	65.000	25.000	15.000	77.000	0.000	0.000	215.000
26	65.000	26.000	15.000	77.000	0.000	0.000	227.000
27	65.000	27.000	15.000	77.000	0.000	0.000	251.000
28	65.000	28.000	14.000	72.000	0.658	0.329	221.000
29	65.000	29.000	13.000	69.000	0.408	0.204	231.000
30	65.000	30.000	13.000	69.000	0.000	0.000	219.000
31	65.000	31.000	13.000	69.000	0.000	0.000	215.000
32	65.000	32.000	13.000	68.000	0.129	0.064	183.000
33	65.000	33.000	13.000	61.000	0.903	0.452	192.000
34	65.000	34.000	13.000	61.000	0.000	0.000	196.000
35	65.000	35.000	13.000	61.000	0.000	0.000	196.000
36	65.000	36.000	13.000	61.000	0.000	0.000	192.000
37	65.000	37.000	13.000	61.000	0.000	0.000	176.000
38	65.000	38.000	13.000	60.000	0.129	0.064	205.000
39	65.000	39.000	13.000	60.000	0.000	0.000	215.000
40	65.000	40.000	13.000	60.000	0.000	0.000	200.000
41	65.000	41.000	13.000	60.000	0.000	0.000	203.000
42	65.000	42.000	13.000	60.000	0.000	0.000	203.000
43	65.000	43.000	13.000	60.000	0.000	0.000	200.000
44	65.000	44.000	13.000	60.000	0.000	0.000	196.000
45	65.000	45.000	13.000	60.000	0.000	0.000	183.000
46	65.000	46.000	14.000	59.000	0.182	0.091	167.000
47	65.000	47.000	14.000	59.000	0.000	0.000	183.000
48	65.000	48.000	14.000	59.000	0.000	0.000	183.000
49	65.000	49.000	14.000	58.000	0.129	0.064	192.000
50	65.000	50.000	14.000	57.000	0.129	0.064	180.000
51	65.000	51.000	14.000	57.000	0.000	0.000	183.000
52	65.000	52.000	14.000	57.000	0.000	0.000	157.000
53	65.000	53.000	14.000	57.000	0.000	0.000	176.000
54	65.000	54.000	14.000	57.000	0.000	0.000	221.000
55	65.000	55.000	15.000	54.000	0.408	0.204	203.000
56	65.000	56.000	15.000	54.000	0.000	0.000	192.000
57	65.000	57.000	15.000	54.000	0.000	0.000	186.000
58	65.000	58.000	15.000	54.000	0.000	0.000	211.000
59	65.000	59.000	15.000	54.000	0.000	0.000	203.000
60	65.000	60.000	15.000	54.000	0.000	0.000	208.000
61	65.000	61.000	15.000	54.000	0.000	0.000	183.000
62	65.000	62.000	15.000	54.000	0.000	0.000	192.000
