 	---	---	---	---	---	---	---
1	11.000	1.000	81.000	18.000	-1.000	-1.000	93.000
2	11.000	2.000	79.000	18.000	0.258	0.129	101.000
3	11.000	3.000	79.000	18.000	0.000	0.000	112.000
4	11.000	4.000	79.000	18.000	0.000	0.000	101.000
5	11.000	5.000	79.000	18.000	0.000	0.000	105.000
6	11.000	6.000	79.000	18.000	0.000	0.000	103.000
7	11.000	7.000	79.000	18.000	0.000	0.000	107.000
8	11.000	8.000	79.000	18.000	0.000	0.000	103.000
9	11.000	9.000	79.000	18.000	0.000	0.000	101.000
10	11.000	10.000	79.000	18.000	0.000	0.000	105.000
11	11.000	11.000	79.000	18.000	0.000	0.000	105.000
12	11.000	12.000	79.000	18.000	0.000	0.000	101.000
13	11.000	13.000	79.000	18.000	0.000	0.000	103.000
14	11.000	14.000	79.000	18.000	0.000	0.000	105.000
15	11.000	15.000	79.000	18.000	0.000	0.000	101.000
16	11.000	16.000	79.000	18.000	0.000	0.000	99.000
17	11.000	17.000	79.000	18.000	0.000	0.000	107.000
18	11.000	18.000	79.000	18.000	0.000	0.000	103.000
19	11.000	19.000	79.000	18.000	0.000	0.000	105.000
20	11.000	20.000	79.000	18.000	0.000	0.000	103.000
21	11.000	21.000	79.000	18.000	0.000	0.000	115.000
22	11.000	22.000	79.000	18.000	0.000	0.000	101.000
23	11.000	23.000	79.000	18.000	0.000	0.000	101.000
24	11.000	24.000	79.000	18.000	0.000	0.000	101.000
25	11.000	25.000	79.000	18.000	0.000	0.000	107.000
26	11.000	26.000	79.000	18.000	0.000	0.000	105.000
27	11.000	27.000	79.000	18.000	0.000	0.000	103.000
28	11.000	28.000	80.000	18.000	0.129	0.064	97.000
29	11.000	29.000	80.000	17.000	0.129	0.064	91.000
30	11.000	30.000	80.000	17.000	0.000	0.000	87.000
31	11.000	31.000	80.000	17.000	0.000	0.000	91.000
32	11.000	32.000	82.000	26.000	1.189	0.595	89.000
33	11.000	33.000	82.000	25.000	0.129	0.064	87.000
34	11.000	34.000	82.000	25.000	0.000	0.000	83.000
35	11.000	35.000	82.000	25.000	0.000	0.000	91.000
36	11.000	36.000	82.000	25.000	0.000	0.000	85.000
37	11.000	37.000	82.000	25.000	0.000	0.000	89.000
38	11.000	38.000	82.000	24.000	0.129	0.064	81.000
39	11.000	39.000	82.000	24.000	0.000	0.000	85.000
40	11.000	40.000	82.000	24.000	0.000	0.000	87.000
41	11.000	41.000	82.000	24.000	0.000	0.000	83.000
42	11.000	42.000	75.000	20.000	1.040	0.520	87.000
43	11.000	43.000	69.000	17.000	0.865	0.433	91.000
44	11.000	44.000	69.000	17.000	0.000	0.000	83.000
45	11.000	45.000	69.000	17.000	0.000	0.000	81.000
46	11.000	46.000	69.000	17.000	0.000	0.000	83.000
47	11.000	47.000	69.000	17.000	0.000	0.000	89.000
48	11.000	48.000	69.000	17.000	0.000	0.000	87.000
49	11.000	49.000	69.000	17.000	0.000	0.000	83.000
50	11.000	50.000	69.000	17.000	0.000	0.000	83.000
51	11.000	51.000	69.000	17.000	0.000	0.000	83.000
52	11.000	52.000	69.000	17.000	0.000	0.000	87.000
53	11.000	53.000	69.000	17.000	0.000	0.000	87.000
54	11.000	54.000	69.000	17.000	0.000	0.000	87.000
55	11.000	55.000	69.000	17.000	0.000	0.000	83.000
56	11.000	56.000	69.000	17.000	0.000	0.000	87.000
57	11.000	57.000	68.000	17.000	0.129	0.064	93.000
58	11.000	58.000	57.000	15.000	1.442	0.721	95.000
59	11.000	59.000	57.000	15.000	0.000	0.000	91.000
60	11.000	60.000	57.000	15.000	0.000	0.000	91.000
61	11.000	61.000	57.000	15.000	0.000	0.000	91.000
62	11.000	62.000	57.000	15.000	0.000	0.000	89.000
