 	---	---	---	---	---	---	---
1	13.000	1.000	56.000	95.000	-1.000	-1.000	148.000
2	13.000	2.000	56.000	95.000	0.000	0.000	126.000
3	13.000	3.000	56.000	95.000	0.000	0.000	139.000
4	13.000	4.000	56.000	95.000	0.000	0.000	148.000
5	13.000	5.000	56.000	95.000	0.000	0.000	148.000
6	13.000	6.000	56.000	95.000	0.000	0.000	144.000
7	13.000	7.000	56.000	95.000	0.000	0.000	144.000
8	13.000	8.000	56.000	95.000	0.000	0.000	134.000
9	13.000	9.000	56.000	95.000	0.000	0.000	217.000
10	13.000	10.000	59.000	84.000	1.471	0.735	176.000
11	13.000	11.000	61.000	81.000	0.465	0.233	155.000
12	13.000	12.000	61.000	81.000	0.000	0.000	163.000
13	13.000	13.000	62.000	81.000	0.129	0.064	126.000
14	13.000	14.000	63.000	80.000	0.182	0.091	176.000
15	13.000	15.000	64.000	89.000	1.168	0.584	99.000
16	13.000	16.000	64.000	89.000	0.000	0.000	101.000
17	13.000	17.000	65.000	89.000	0.129	0.064	148.000
18	13.000	18.000	65.000	89.000	0.000	0.000	126.000
19	13.000	19.000	65.000	89.000	0.000	0.000	144.000
20	13.000	20.000	67.000	92.000	0.465	0.233	148.000
21	13.000	21.000	68.000	93.000	0.182	0.091	131.000
22	13.000	22.000	68.000	93.000	0.000	0.000	148.000
23	13.000	23.000	69.000	93.000	0.129	0.064	128.000
24	13.000	24.000	69.000	93.000	0.000	0.000	128.000
25	13.000	25.000	69.000	92.000	0.129	0.064	151.000
26	13.000	26.000	69.000	92.000	0.000	0.000	155.000
27	13.000	27.000	69.000	93.000	0.129	0.064	123.000
28	13.000	28.000	68.000	93.000	0.129	0.064	159.000
29	13.000	29.000	68.000	93.000	0.000	0.000	159.000
30	13.000	30.000	68.000	93.000	0.000	0.000	144.000
31	13.000	31.000	68.000	93.000	0.000	0.000	155.000
32	13.000	32.000	71.000	92.000	0.408	0.204	148.000
33	13.000	33.000	72.000	92.000	0.129	0.064	148.000
34	13.000	34.000	72.000	92.000	0.000	0.000	134.000
35	13.000	35.000	72.000	92.000	0.000	0.000	139.000
36	13.000	36.000	72.000	92.000	0.000	0.000	134.000
37	13.000	37.000	72.000	92.000	0.000	0.000	134.000
38	13.000	38.000	72.000	92.000	0.000	0.000	139.000
39	13.000	39.000	72.000	92.000	0.000	0.000	144.000
40	13.000	40.000	72.000	92.000	0.000	0.000	155.000
41	13.000	41.000	71.000	92.000	0.129	0.064	181.000
42	13.000	42.000	71.000	92.000	0.000	0.000	176.000
43	13.000	43.000	71.000	92.000	0.000	0.000	167.000
44	13.000	44.000	71.000	92.000	0.000	0.000	172.000
45	13.000	45.000	71.000	92.000	0.000	0.000	176.000
46	13.000	46.000	73.000	92.000	0.258	0.129	128.000
47	13.000	47.000	73.000	92.000	0.000	0.000	134.000
48	13.000	48.000	73.000	92.000	0.000	0.000	144.000
49	13.000	49.000	73.000	92.000	0.000	0.000	139.000
50	13.000	50.000	73.000	92.000	0.000	0.000	134.000
51	13.000	51.000	73.000	92.000	0.000	0.000	134.000
52	13.000	52.000	72.000	92.000	0.129	0.064	119.000
53	13.000	53.000	72.000	92.000	0.000	0.000	128.000
54	13.000	54.000	72.000	92.000	0.000	0.000	139.000
55	13.000	55.000	72.000	92.000	0.000	0.000	144.000
56	13.000	56.000	72.000	92.000	0.000	0.000	134.000
57	13.000	57.000	72.000	92.000	0.000	0.000	134.000
58	13.000	58.000	72.000	92.000	0.000	0.000	144.000
59	13.000	59.000	72.000	92.000	0.000	0.000	139.000
60	13.000	60.000	72.000	92.000	0.000	0.000	134.000
61	13.000	61.000	72.000	92.000	0.000	0.000	144.000
62	13.000	62.000	72.000	92.000	0.000	0.000	139.000
