 	---	---	---	---	---	---	---
1	49.000	1.000	91.000	38.000	-1.000	-1.000	91.000
2	49.000	2.000	91.000	39.000	0.129	0.064	123.000
3	49.000	3.000	91.000	39.000	0.000	0.000	126.000
4	49.000	4.000	91.000	39.000	0.000	0.000	144.000
5	49.000	5.000	91.000	39.000	0.000	0.000	179.000
6	49.000	6.000	95.000	48.000	1.271	0.635	89.000
7	49.000	7.000	95.000	50.000	0.258	0.129	100.000
8	49.000	8.000	94.000	51.000	0.182	0.091	155.000
9	49.000	9.000	94.000	52.000	0.129	0.064	175.000
10	49.000	10.000	94.000	52.000	0.000	0.000	186.000
11	49.000	11.000	95.000	56.000	0.532	0.266	100.000
12	49.000	12.000	94.000	58.000	0.288	0.144	151.000
13	49.000	13.000	94.000	58.000	0.000	0.000	171.000
14	49.000	14.000	94.000	58.000	0.000	0.000	155.000
15	49.000	15.000	94.000	58.000	0.000	0.000	151.000
16	49.000	16.000	94.000	59.000	0.129	0.064	161.000
17	49.000	17.000	94.000	59.000	0.000	0.000	179.000
18	49.000	18.000	94.000	59.000	0.000	0.000	175.000
19	49.000	19.000	94.000	59.000	0.000	0.000	155.000
20	49.000	20.000	94.000	59.000	0.000	0.000	186.000
21	49.000	21.000	95.000	62.000	0.408	0.204	102.000
22	49.000	22.000	94.000	62.000	0.129	0.064	151.000
23	49.000	23.000	94.000	64.000	0.258	0.129	131.000
24	49.000	24.000	94.000	65.000	0.129	0.064	128.000
25	49.000	25.000	94.000	65.000	0.000	0.000	131.000
26	49.000	26.000	94.000	65.000	0.000	0.000	135.000
27	49.000	27.000	94.000	65.000	0.000	0.000	133.000
28	49.000	28.000	94.000	65.000	0.000	0.000	128.000
29	49.000	29.000	94.000	65.000	0.000	0.000	146.000
30	49.000	30.000	93.000	65.000	0.129	0.064	196.000
31	49.000	31.000	93.000	65.000	0.000	0.000	191.000
32	49.000	32.000	91.000	61.000	0.577	0.288	104.000
33	49.000	33.000	91.000	60.000	0.129	0.064	114.000
34	49.000	34.000	91.000	60.000	0.000	0.000	121.000
35	49.000	35.000	91.000	60.000	0.000	0.000	123.000
36	49.000	36.000	91.000	60.000	0.000	0.000	133.000
37	49.000	37.000	91.000	60.000	0.000	0.000	123.000
38	49.000	38.000	91.000	60.000	0.000	0.000	133.000
39	49.000	39.000	91.000	60.000	0.000	0.000	119.000
40	49.000	40.000	91.000	60.000	0.000	0.000	121.000
41	49.000	41.000	91.000	60.000	0.000	0.000	112.000
42	49.000	42.000	91.000	60.000	0.000	0.000	128.000
43	49.000	43.000	91.000	60.000	0.000	0.000	114.000
44	49.000	44.000	91.000	60.000	0.000	0.000	121.000
45	49.000	45.000	91.000	60.000	0.000	0.000	116.000
46	49.000	46.000	91.000	60.000	0.000	0.000	119.000
47	49.000	47.000	91.000	60.000	0.000	0.000	121.000
48	49.000	48.000	91.000	60.000	0.000	0.000	114.000
49	49.000	49.000	91.000	60.000	0.000	0.000	138.000
50	49.000	50.000	90.000	60.000	0.129	0.064	155.000
51	49.000	51.000	90.000	60.000	0.000	0.000	175.000
52	49.000	52.000	90.000	60.000	0.000	0.000	171.000
53	49.000	53.000	90.000	60.000	0.000	0.000	161.000
54	49.000	54.000	90.000	60.000	0.000	0.000	155.000
55	49.000	55.000	90.000	60.000	0.000	0.000	179.000
56	49.000	56.000	90.000	60.000	0.000	0.000	151.000
57	49.000	57.000	90.000	60.000	0.000	0.000	151.000
58	49.000	58.000	90.000	60.000	0.000	0.000	155.000
59	49.000	59.000	90.000	60.000	0.000	0.000	161.000
60	49.000	60.000	90.000	60.000	0.000	0.000	148.000
61	49.000	61.000	90.000	60.000	0.000	0.000	158.000
62	49.000	62.000	90.000	60.000	0.000	0.000	158.000
