 	---	---	---	---	---	---	---
1	6.000	1.000	70.000	98.000	-1.000	-1.000	159.000
2	6.000	2.000	70.000	98.000	0.000	0.000	155.000
3	6.000	3.000	70.000	98.000	0.000	0.000	152.000
4	6.000	4.000	70.000	99.000	0.129	0.064	138.000
5	6.000	5.000	70.000	99.000	0.000	0.000	133.000
6	6.000	6.000	70.000	99.000	0.000	0.000	138.000
7	6.000	7.000	70.000	99.000	0.000	0.000	149.000
8	6.000	8.000	82.000	95.000	1.632	0.816	174.000
9	6.000	9.000	84.000	94.000	0.288	0.144	138.000
10	6.000	10.000	84.000	95.000	0.129	0.064	115.000
11	6.000	11.000	88.000	91.000	0.730	0.365	149.000
12	6.000	12.000	84.000	86.000	0.826	0.413	155.000
13	6.000	13.000	81.000	81.000	0.752	0.376	167.000
14	6.000	14.000	76.000	70.000	1.559	0.779	167.000
15	6.000	15.000	66.000	63.000	1.575	0.787	141.000
16	6.000	16.000	66.000	63.000	0.000	0.000	138.000
17	6.000	17.000	66.000	63.000	0.000	0.000	187.000
18	6.000	18.000	54.000	55.000	1.860	0.930	145.000
19	6.000	19.000	54.000	55.000	0.000	0.000	145.000
20	6.000	20.000	54.000	55.000	0.000	0.000	145.000
21	6.000	21.000	54.000	55.000	0.000	0.000	145.000
22	6.000	22.000	54.000	55.000	0.000	0.000	149.000
23	6.000	23.000	41.000	45.000	2.116	1.058	141.000
24	6.000	24.000	18.000	46.000	2.970	1.485	145.000
25	6.000	25.000	16.000	69.000	2.978	1.489	220.000
26	6.000	26.000	15.000	70.000	0.182	0.091	191.000
27	6.000	27.000	15.000	71.000	0.129	0.064	178.000
28	6.000	28.000	26.000	90.000	2.832	1.416	163.000
29	6.000	29.000	26.000	91.000	0.129	0.064	187.000
30	6.000	30.000	32.000	97.000	1.095	0.547	115.000
31	6.000	31.000	32.000	98.000	0.129	0.064	155.000
32	6.000	32.000	99.000	38.000	11.602	5.801	108.000
33	6.000	33.000	98.000	39.000	0.182	0.091	141.000
34	6.000	34.000	98.000	39.000	0.000	0.000	145.000
35	6.000	35.000	98.000	39.000	0.000	0.000	138.000
36	6.000	36.000	98.000	39.000	0.000	0.000	141.000
37	6.000	37.000	99.000	39.000	0.129	0.064	122.000
38	6.000	38.000	88.000	34.000	1.559	0.779	155.000
39	6.000	39.000	90.000	83.000	6.326	3.163	174.000
40	6.000	40.000	90.000	83.000	0.000	0.000	178.000
41	6.000	41.000	90.000	83.000	0.000	0.000	167.000
42	6.000	42.000	90.000	83.000	0.000	0.000	171.000
43	6.000	43.000	90.000	83.000	0.000	0.000	187.000
44	6.000	44.000	90.000	84.000	0.129	0.064	152.000
45	6.000	45.000	89.000	84.000	0.129	0.064	174.000
46	6.000	46.000	93.000	84.000	0.516	0.258	167.000
47	6.000	47.000	94.000	84.000	0.129	0.064	149.000
48	6.000	48.000	94.000	84.000	0.000	0.000	159.000
49	6.000	49.000	94.000	84.000	0.000	0.000	163.000
50	6.000	50.000	98.000	81.000	0.645	0.322	174.000
51	6.000	51.000	97.000	81.000	0.129	0.064	167.000
52	6.000	52.000	97.000	81.000	0.000	0.000	178.000
53	6.000	53.000	97.000	81.000	0.000	0.000	171.000
54	6.000	54.000	96.000	81.000	0.129	0.064	178.000
55	6.000	55.000	97.000	81.000	0.129	0.064	182.000
56	6.000	56.000	98.000	83.000	0.288	0.144	130.000
57	6.000	57.000	98.000	83.000	0.000	0.000	133.000
58	6.000	58.000	98.000	83.000	0.000	0.000	136.000
59	6.000	59.000	98.000	83.000	0.000	0.000	138.000
60	6.000	60.000	97.000	83.000	0.129	0.064	141.000
61	6.000	61.000	100.000	86.000	0.547	0.274	119.000
62	6.000	62.000	100.000	86.000	0.000	0.000	122.000
