 	---	---	---	---	---	---	---
1	20.000	1.000	94.000	33.000	-1.000	-1.000	126.000
2	20.000	2.000	94.000	33.000	0.000	0.000	128.000
3	20.000	3.000	94.000	34.000	0.129	0.064	128.000
4	20.000	4.000	94.000	34.000	0.000	0.000	126.000
5	20.000	5.000	94.000	34.000	0.000	0.000	179.000
6	20.000	6.000	96.000	36.000	0.365	0.182	179.000
7	20.000	7.000	98.000	39.000	0.465	0.233	123.000
8	20.000	8.000	98.000	40.000	0.129	0.064	126.000
9	20.000	9.000	98.000	40.000	0.000	0.000	120.000
10	20.000	10.000	98.000	40.000	0.000	0.000	123.000
11	20.000	11.000	98.000	40.000	0.000	0.000	118.000
12	20.000	12.000	98.000	40.000	0.000	0.000	110.000
13	20.000	13.000	98.000	40.000	0.000	0.000	123.000
14	20.000	14.000	98.000	40.000	0.000	0.000	114.000
15	20.000	15.000	98.000	40.000	0.000	0.000	114.000
16	20.000	16.000	98.000	40.000	0.000	0.000	118.000
17	20.000	17.000	98.000	40.000	0.000	0.000	123.000
18	20.000	18.000	98.000	40.000	0.000	0.000	114.000
19	20.000	19.000	98.000	40.000	0.000	0.000	123.000
20	20.000	20.000	98.000	40.000	0.000	0.000	120.000
21	20.000	21.000	98.000	40.000	0.000	0.000	112.000
22	20.000	22.000	98.000	40.000	0.000	0.000	118.000
23	20.000	23.000	98.000	40.000	0.000	0.000	118.000
24	20.000	24.000	97.000	40.000	0.129	0.064	139.000
25	20.000	25.000	97.000	40.000	0.000	0.000	136.000
26	20.000	26.000	97.000	40.000	0.000	0.000	139.000
27	20.000	27.000	97.000	40.000	0.000	0.000	142.000
28	20.000	28.000	97.000	40.000	0.000	0.000	131.000
29	20.000	29.000	97.000	40.000	0.000	0.000	139.000
30	20.000	30.000	97.000	40.000	0.000	0.000	139.000
31	20.000	31.000	97.000	40.000	0.000	0.000	133.000
32	20.000	32.000	97.000	55.000	1.935	0.968	131.000
33	20.000	33.000	97.000	55.000	0.000	0.000	131.000
34	20.000	34.000	97.000	57.000	0.258	0.129	123.000
35	20.000	35.000	97.000	57.000	0.000	0.000	126.000
36	20.000	36.000	97.000	57.000	0.000	0.000	118.000
37	20.000	37.000	97.000	57.000	0.000	0.000	112.000
38	20.000	38.000	96.000	58.000	0.182	0.091	105.000
39	20.000	39.000	96.000	58.000	0.000	0.000	100.000
40	20.000	40.000	96.000	58.000	0.000	0.000	105.000
41	20.000	41.000	96.000	58.000	0.000	0.000	110.000
42	20.000	42.000	96.000	58.000	0.000	0.000	98.000
43	20.000	43.000	96.000	58.000	0.000	0.000	104.000
44	20.000	44.000	96.000	58.000	0.000	0.000	104.000
45	20.000	45.000	96.000	58.000	0.000	0.000	107.000
46	20.000	46.000	96.000	58.000	0.000	0.000	100.000
47	20.000	47.000	96.000	58.000	0.000	0.000	105.000
48	20.000	48.000	96.000	58.000	0.000	0.000	100.000
49	20.000	49.000	96.000	58.000	0.000	0.000	100.000
50	20.000	50.000	96.000	58.000	0.000	0.000	100.000
51	20.000	51.000	96.000	58.000	0.000	0.000	100.000
52	20.000	52.000	96.000	58.000	0.000	0.000	105.000
53	20.000	53.000	96.000	58.000	0.000	0.000	102.000
54	20.000	54.000	96.000	58.000	0.000	0.000	105.000
55	20.000	55.000	96.000	58.000	0.000	0.000	107.000
56	20.000	56.000	96.000	58.000	0.000	0.000	105.000
57	20.000	57.000	96.000	58.000	0.000	0.000	102.000
58	20.000	58.000	96.000	58.000	0.000	0.000	100.000
59	20.000	59.000	96.000	58.000	0.000	0.000	98.000
60	20.000	60.000	96.000	58.000	0.000	0.000	100.000
61	20.000	61.000	96.000	58.000	0.000	0.000	100.000
62	20.000	62.000	96.000	58.000	0.000	0.000	104.000
