 	---	---	---	---	---	---	---
1	22.000	1.000	39.000	71.000	-1.000	-1.000	132.000
2	22.000	2.000	39.000	71.000	0.000	0.000	154.000
3	22.000	3.000	38.000	71.000	0.129	0.064	120.000
4	22.000	4.000	38.000	71.000	0.000	0.000	124.000
5	22.000	5.000	38.000	71.000	0.000	0.000	120.000
6	22.000	6.000	38.000	71.000	0.000	0.000	120.000
7	22.000	7.000	38.000	71.000	0.000	0.000	110.000
8	22.000	8.000	38.000	71.000	0.000	0.000	154.000
9	22.000	9.000	39.000	73.000	0.288	0.144	214.000
10	22.000	10.000	41.000	78.000	0.695	0.347	154.000
11	22.000	11.000	42.000	81.000	0.408	0.204	120.000
12	22.000	12.000	42.000	81.000	0.000	0.000	124.000
13	22.000	13.000	42.000	81.000	0.000	0.000	132.000
14	22.000	14.000	42.000	81.000	0.000	0.000	135.000
15	22.000	15.000	42.000	80.000	0.129	0.064	99.000
16	22.000	16.000	43.000	82.000	0.288	0.144	114.000
17	22.000	17.000	43.000	82.000	0.000	0.000	174.000
18	22.000	18.000	45.000	84.000	0.365	0.182	206.000
19	22.000	19.000	46.000	87.000	0.408	0.204	112.000
20	22.000	20.000	46.000	88.000	0.129	0.064	117.000
21	22.000	21.000	46.000	88.000	0.000	0.000	112.000
22	22.000	22.000	46.000	88.000	0.000	0.000	132.000
23	22.000	23.000	46.000	88.000	0.000	0.000	114.000
24	22.000	24.000	46.000	88.000	0.000	0.000	120.000
25	22.000	25.000	46.000	88.000	0.000	0.000	117.000
26	22.000	26.000	46.000	88.000	0.000	0.000	117.000
27	22.000	27.000	46.000	88.000	0.000	0.000	210.000
28	22.000	28.000	49.000	85.000	0.547	0.274	206.000
29	22.000	29.000	67.000	67.000	3.284	1.642	154.000
30	22.000	30.000	67.000	66.000	0.129	0.064	120.000
31	22.000	31.000	88.000	28.000	5.601	2.800	151.000
32	22.000	32.000	86.000	74.000	5.940	2.970	132.000
33	22.000	33.000	86.000	74.000	0.000	0.000	127.000
34	22.000	34.000	86.000	74.000	0.000	0.000	120.000
35	22.000	35.000	86.000	74.000	0.000	0.000	114.000
36	22.000	36.000	86.000	74.000	0.000	0.000	144.000
37	22.000	37.000	88.000	72.000	0.365	0.182	117.000
38	22.000	38.000	87.000	75.000	0.408	0.204	135.000
39	22.000	39.000	87.000	75.000	0.000	0.000	148.000
40	22.000	40.000	89.000	76.000	0.288	0.144	132.000
41	22.000	41.000	92.000	61.000	1.973	0.987	206.000
42	22.000	42.000	93.000	34.000	3.485	1.743	174.000
43	22.000	43.000	87.000	20.000	1.965	0.982	158.000
44	22.000	44.000	76.000	11.000	1.833	0.917	174.000
45	22.000	45.000	76.000	11.000	0.000	0.000	184.000
46	22.000	46.000	51.000	5.000	3.317	1.658	203.000
47	22.000	47.000	51.000	5.000	0.000	0.000	210.000
48	22.000	48.000	52.000	5.000	0.129	0.064	206.000
49	22.000	49.000	46.000	7.000	0.816	0.408	193.000
50	22.000	50.000	44.000	7.000	0.258	0.129	186.000
51	22.000	51.000	42.000	11.000	0.577	0.288	236.000
52	22.000	52.000	45.000	16.000	0.752	0.376	230.000
53	22.000	53.000	38.000	19.000	0.982	0.491	233.000
54	22.000	54.000	25.000	21.000	1.697	0.848	112.000
55	22.000	55.000	21.000	29.000	1.154	0.577	174.000
56	22.000	56.000	10.000	46.000	2.612	1.306	107.000
57	22.000	57.000	12.000	49.000	0.465	0.233	217.000
58	22.000	58.000	12.000	56.000	0.903	0.452	197.000
59	22.000	59.000	14.000	64.000	1.064	0.532	214.000
60	22.000	60.000	14.000	66.000	0.258	0.129	206.000
61	22.000	61.000	18.000	72.000	0.930	0.465	230.000
62	22.000	62.000	19.000	73.000	0.182	0.091	223.000
