 	---	---	---	---	---	---	---
1	18.000	1.000	40.000	15.000	-1.000	-1.000	139.000
2	18.000	2.000	39.000	15.000	0.129	0.064	114.000
3	18.000	3.000	39.000	15.000	0.000	0.000	128.000
4	18.000	4.000	39.000	15.000	0.000	0.000	111.000
5	18.000	5.000	39.000	15.000	0.000	0.000	107.000
6	18.000	6.000	39.000	15.000	0.000	0.000	125.000
7	18.000	7.000	39.000	15.000	0.000	0.000	118.000
8	18.000	8.000	39.000	15.000	0.000	0.000	128.000
9	18.000	9.000	39.000	15.000	0.000	0.000	118.000
10	18.000	10.000	39.000	15.000	0.000	0.000	114.000
11	18.000	11.000	39.000	15.000	0.000	0.000	111.000
12	18.000	12.000	39.000	15.000	0.000	0.000	139.000
13	18.000	13.000	39.000	15.000	0.000	0.000	114.000
14	18.000	14.000	39.000	15.000	0.000	0.000	114.000
15	18.000	15.000	39.000	15.000	0.000	0.000	131.000
16	18.000	16.000	39.000	15.000	0.000	0.000	109.000
17	18.000	17.000	39.000	15.000	0.000	0.000	125.000
18	18.000	18.000	39.000	15.000	0.000	0.000	118.000
19	18.000	19.000	39.000	15.000	0.000	0.000	114.000
20	18.000	20.000	39.000	15.000	0.000	0.000	114.000
21	18.000	21.000	39.000	15.000	0.000	0.000	111.000
22	18.000	22.000	39.000	15.000	0.000	0.000	102.000
23	18.000	23.000	39.000	15.000	0.000	0.000	128.000
24	18.000	24.000	39.000	15.000	0.000	0.000	125.000
25	18.000	25.000	39.000	15.000	0.000	0.000	125.000
26	18.000	26.000	39.000	15.000	0.000	0.000	125.000
27	18.000	27.000	39.000	15.000	0.000	0.000	118.000
28	18.000	28.000	39.000	15.000	0.000	0.000	107.000
29	18.000	29.000	39.000	15.000	0.000	0.000	128.000
30	18.000	30.000	39.000	15.000	0.000	0.000	128.000
31	18.000	31.000	39.000	15.000	0.000	0.000	122.000
32	18.000	32.000	39.000	15.000	0.000	0.000	139.000
33	18.000	33.000	40.000	15.000	0.129	0.064	128.000
34	18.000	34.000	40.000	15.000	0.000	0.000	131.000
35	18.000	35.000	40.000	15.000	0.000	0.000	125.000
36	18.000	36.000	40.000	15.000	0.000	0.000	125.000
37	18.000	37.000	40.000	15.000	0.000	0.000	131.000
38	18.000	38.000	40.000	15.000	0.000	0.000	122.000
39	18.000	39.000	40.000	15.000	0.000	0.000	128.000
40	18.000	40.000	40.000	15.000	0.000	0.000	125.000
41	18.000	41.000	40.000	15.000	0.000	0.000	139.000
42	18.000	42.000	40.000	15.000	0.000	0.000	128.000
43	18.000	43.000	40.000	15.000	0.000	0.000	125.000
44	18.000	44.000	40.000	15.000	0.000	0.000	125.000
45	18.000	45.000	40.000	15.000	0.000	0.000	122.000
46	18.000	46.000	40.000	15.000	0.000	0.000	125.000
47	18.000	47.000	40.000	15.000	0.000	0.000	128.000
48	18.000	48.000	40.000	15.000	0.000	0.000	135.000
49	18.000	49.000	40.000	15.000	0.000	0.000	125.000
50	18.000	50.000	40.000	15.000	0.000	0.000	131.000
51	18.000	51.000	40.000	15.000	0.000	0.000	125.000
52	18.000	52.000	40.000	15.000	0.000	0.000	128.000
53	18.000	53.000	40.000	15.000	0.000	0.000	122.000
54	18.000	54.000	40.000	15.000	0.000	0.000	122.000
55	18.000	55.000	40.000	15.000	0.000	0.000	135.000
56	18.000	56.000	40.000	15.000	0.000	0.000	122.000
57	18.000	57.000	40.000	15.000	0.000	0.000	128.000
58	18.000	58.000	40.000	15.000	0.000	0.000	139.000
59	18.000	59.000	40.000	15.000	0.000	0.000	125.000
60	18.000	60.000	40.000	15.000	0.000	0.000	135.000
61	18.000	61.000	40.000	15.000	0.000	0.000	118.000
62	18.000	62.000	40.000	15.000	0.000	0.000	118.000
