 	---	---	---	---	---	---	---
1	28.000	1.000	55.000	13.000	-1.000	-1.000	148.000
2	28.000	2.000	53.000	14.000	0.288	0.144	163.000
3	28.000	3.000	53.000	14.000	0.000	0.000	163.000
4	28.000	4.000	53.000	14.000	0.000	0.000	160.000
5	28.000	5.000	53.000	14.000	0.000	0.000	160.000
6	28.000	6.000	53.000	14.000	0.000	0.000	152.000
7	28.000	7.000	53.000	14.000	0.000	0.000	163.000
8	28.000	8.000	53.000	14.000	0.000	0.000	160.000
9	28.000	9.000	53.000	14.000	0.000	0.000	166.000
10	28.000	10.000	53.000	14.000	0.000	0.000	156.000
11	28.000	11.000	53.000	14.000	0.000	0.000	166.000
12	28.000	12.000	53.000	14.000	0.000	0.000	160.000
13	28.000	13.000	53.000	14.000	0.000	0.000	163.000
14	28.000	14.000	53.000	14.000	0.000	0.000	160.000
15	28.000	15.000	53.000	14.000	0.000	0.000	163.000
16	28.000	16.000	53.000	14.000	0.000	0.000	163.000
17	28.000	17.000	53.000	14.000	0.000	0.000	160.000
18	28.000	18.000	53.000	14.000	0.000	0.000	163.000
19	28.000	19.000	53.000	14.000	0.000	0.000	156.000
20	28.000	20.000	53.000	14.000	0.000	0.000	156.000
21	28.000	21.000	53.000	14.000	0.000	0.000	156.000
22	28.000	22.000	53.000	14.000	0.000	0.000	152.000
23	28.000	23.000	53.000	14.000	0.000	0.000	163.000
24	28.000	24.000	50.000	15.000	0.408	0.204	160.000
25	28.000	25.000	50.000	15.000	0.000	0.000	163.000
26	28.000	26.000	50.000	15.000	0.000	0.000	163.000
27	28.000	27.000	50.000	15.000	0.000	0.000	166.000
28	28.000	28.000	50.000	15.000	0.000	0.000	152.000
29	28.000	29.000	50.000	15.000	0.000	0.000	186.000
30	28.000	30.000	41.000	21.000	1.395	0.698	206.000
31	28.000	31.000	16.000	54.000	5.341	2.670	175.000
32	28.000	32.000	11.000	66.000	1.677	0.838	170.000
33	28.000	33.000	12.000	67.000	0.182	0.091	175.000
34	28.000	34.000	12.000	67.000	0.000	0.000	179.000
35	28.000	35.000	12.000	67.000	0.000	0.000	179.000
36	28.000	36.000	12.000	67.000	0.000	0.000	179.000
37	28.000	37.000	12.000	67.000	0.000	0.000	186.000
38	28.000	38.000	12.000	67.000	0.000	0.000	175.000
39	28.000	39.000	12.000	67.000	0.000	0.000	179.000
40	28.000	40.000	12.000	67.000	0.000	0.000	182.000
41	28.000	41.000	12.000	67.000	0.000	0.000	179.000
42	28.000	42.000	12.000	67.000	0.000	0.000	209.000
43	28.000	43.000	17.000	86.000	2.534	1.267	182.000
44	28.000	44.000	35.000	99.000	2.864	1.432	156.000
45	28.000	45.000	35.000	99.000	0.000	0.000	156.000
46	28.000	46.000	35.000	99.000	0.000	0.000	143.000
47	28.000	47.000	35.000	99.000	0.000	0.000	143.000
48	28.000	48.000	35.000	99.000	0.000	0.000	145.000
49	28.000	49.000	35.000	99.000	0.000	0.000	148.000
50	28.000	50.000	35.000	99.000	0.000	0.000	137.000
51	28.000	51.000	35.000	99.000	0.000	0.000	156.000
52	28.000	52.000	35.000	99.000	0.000	0.000	152.000
53	28.000	53.000	35.000	99.000	0.000	0.000	163.000
54	28.000	54.000	35.000	99.000	0.000	0.000	145.000
55	28.000	55.000	35.000	99.000	0.000	0.000	156.000
56	28.000	56.000	35.000	99.000	0.000	0.000	156.000
57	28.000	57.000	35.000	99.000	0.000	0.000	160.000
58	28.000	58.000	35.000	99.000	0.000	0.000	152.000
59	28.000	59.000	35.000	99.000	0.000	0.000	145.000
60	28.000	60.000	47.000	104.000	1.677	0.838	156.000
61	28.000	61.000	49.000	103.000	0.288	0.144	163.000
62	28.000	62.000	51.000	102.000	0.288	0.144	190.000
