 	---	---	---	---	---	---	---
1	38.000	1.000	38.000	28.000	-1.000	-1.000	124.000
2	38.000	2.000	38.000	28.000	0.000	0.000	121.000
3	38.000	3.000	38.000	28.000	0.000	0.000	118.000
4	38.000	4.000	38.000	28.000	0.000	0.000	124.000
5	38.000	5.000	38.000	28.000	0.000	0.000	118.000
6	38.000	6.000	38.000	28.000	0.000	0.000	112.000
7	38.000	7.000	38.000	28.000	0.000	0.000	112.000
8	38.000	8.000	38.000	28.000	0.000	0.000	121.000
9	38.000	9.000	38.000	28.000	0.000	0.000	121.000
10	38.000	10.000	38.000	28.000	0.000	0.000	101.000
11	38.000	11.000	38.000	28.000	0.000	0.000	118.000
12	38.000	12.000	38.000	28.000	0.000	0.000	121.000
13	38.000	13.000	38.000	28.000	0.000	0.000	124.000
14	38.000	14.000	38.000	28.000	0.000	0.000	101.000
15	38.000	15.000	38.000	28.000	0.000	0.000	118.000
16	38.000	16.000	38.000	28.000	0.000	0.000	112.000
17	38.000	17.000	38.000	28.000	0.000	0.000	112.000
18	38.000	18.000	38.000	28.000	0.000	0.000	115.000
19	38.000	19.000	38.000	28.000	0.000	0.000	115.000
20	38.000	20.000	38.000	28.000	0.000	0.000	121.000
21	38.000	21.000	38.000	28.000	0.000	0.000	108.000
22	38.000	22.000	38.000	28.000	0.000	0.000	133.000
23	38.000	23.000	38.000	28.000	0.000	0.000	118.000
24	38.000	24.000	38.000	28.000	0.000	0.000	137.000
25	38.000	25.000	38.000	28.000	0.000	0.000	203.000
26	38.000	26.000	34.000	29.000	0.532	0.266	197.000
27	38.000	27.000	26.000	30.000	1.040	0.520	172.000
28	38.000	28.000	23.000	30.000	0.387	0.194	133.000
29	38.000	29.000	23.000	30.000	0.000	0.000	95.000
30	38.000	30.000	23.000	30.000	0.000	0.000	129.000
31	38.000	31.000	23.000	30.000	0.000	0.000	133.000
32	38.000	32.000	59.000	98.000	9.925	4.963	127.000
33	38.000	33.000	59.000	98.000	0.000	0.000	115.000
34	38.000	34.000	58.000	98.000	0.129	0.064	118.000
35	38.000	35.000	58.000	98.000	0.000	0.000	118.000
36	38.000	36.000	58.000	98.000	0.000	0.000	115.000
37	38.000	37.000	58.000	98.000	0.000	0.000	115.000
38	38.000	38.000	59.000	97.000	0.182	0.091	129.000
39	38.000	39.000	59.000	97.000	0.000	0.000	137.000
40	38.000	40.000	59.000	97.000	0.000	0.000	127.000
41	38.000	41.000	59.000	97.000	0.000	0.000	133.000
42	38.000	42.000	59.000	97.000	0.000	0.000	133.000
43	38.000	43.000	59.000	97.000	0.000	0.000	129.000
44	38.000	44.000	58.000	97.000	0.129	0.064	133.000
45	38.000	45.000	58.000	97.000	0.000	0.000	133.000
46	38.000	46.000	58.000	97.000	0.000	0.000	121.000
47	38.000	47.000	58.000	97.000	0.000	0.000	133.000
48	38.000	48.000	58.000	97.000	0.000	0.000	137.000
49	38.000	49.000	58.000	97.000	0.000	0.000	129.000
50	38.000	50.000	58.000	97.000	0.000	0.000	137.000
51	38.000	51.000	58.000	97.000	0.000	0.000	129.000
52	38.000	52.000	58.000	97.000	0.000	0.000	129.000
53	38.000	53.000	57.000	97.000	0.129	0.064	127.000
54	38.000	54.000	57.000	97.000	0.000	0.000	127.000
55	38.000	55.000	57.000	97.000	0.000	0.000	127.000
56	38.000	56.000	57.000	97.000	0.000	0.000	121.000
57	38.000	57.000	57.000	97.000	0.000	0.000	127.000
58	38.000	58.000	57.000	97.000	0.000	0.000	127.000
59	38.000	59.000	57.000	97.000	0.000	0.000	129.000
60	38.000	60.000	57.000	97.000	0.000	0.000	127.000
61	38.000	61.000	57.000	98.000	0.129	0.064	115.000
62	38.000	62.000	57.000	98.000	0.000	0.000	115.000
