 	---	---	---	---	---	---	---
1	31.000	1.000	74.000	49.000	-1.000	-1.000	95.000
2	31.000	2.000	78.000	38.000	1.510	0.755	115.000
3	31.000	3.000	78.000	37.000	0.129	0.064	104.000
4	31.000	4.000	80.000	23.000	1.824	0.912	86.000
5	31.000	5.000	81.000	23.000	0.129	0.064	95.000
6	31.000	6.000	80.000	23.000	0.129	0.064	90.000
7	31.000	7.000	96.000	46.000	3.614	1.807	106.000
8	31.000	8.000	96.000	56.000	1.290	0.645	134.000
9	31.000	9.000	85.000	24.000	4.365	2.183	112.000
10	31.000	10.000	70.000	20.000	2.003	1.001	129.000
11	31.000	11.000	26.000	30.000	5.821	2.910	154.000
12	31.000	12.000	25.000	30.000	0.129	0.064	140.000
13	31.000	13.000	25.000	36.000	0.774	0.387	154.000
14	31.000	14.000	21.000	56.000	2.631	1.316	166.000
15	31.000	15.000	19.000	62.000	0.816	0.408	172.000
16	31.000	16.000	19.000	64.000	0.258	0.129	157.000
17	31.000	17.000	18.000	65.000	0.182	0.091	169.000
18	31.000	18.000	24.000	86.000	2.817	1.409	169.000
19	31.000	19.000	37.000	96.000	2.116	1.058	166.000
20	31.000	20.000	55.000	100.000	2.379	1.189	151.000
21	31.000	21.000	75.000	95.000	2.659	1.330	129.000
22	31.000	22.000	96.000	42.000	7.354	3.677	102.000
23	31.000	23.000	94.000	38.000	0.577	0.288	102.000
24	31.000	24.000	92.000	35.000	0.465	0.233	88.000
25	31.000	25.000	33.000	23.000	7.767	3.883	112.000
26	31.000	26.000	33.000	23.000	0.000	0.000	120.000
27	31.000	27.000	31.000	24.000	0.288	0.144	120.000
28	31.000	28.000	23.000	34.000	1.652	0.826	162.000
29	31.000	29.000	15.000	60.000	3.509	1.755	169.000
30	31.000	30.000	14.000	65.000	0.658	0.329	157.000
31	31.000	31.000	21.000	85.000	2.733	1.367	120.000
32	31.000	32.000	18.000	92.000	0.982	0.491	137.000
33	31.000	33.000	20.000	91.000	0.288	0.144	134.000
34	31.000	34.000	32.000	95.000	1.632	0.816	151.000
35	31.000	35.000	37.000	95.000	0.645	0.322	147.000
36	31.000	36.000	44.000	97.000	0.939	0.470	151.000
37	31.000	37.000	52.000	102.000	1.217	0.608	125.000
38	31.000	38.000	55.000	102.000	0.387	0.194	134.000
39	31.000	39.000	56.000	102.000	0.129	0.064	151.000
40	31.000	40.000	78.000	94.000	3.020	1.510	137.000
41	31.000	41.000	90.000	71.000	3.347	1.673	134.000
42	31.000	42.000	93.000	51.000	2.609	1.304	102.000
43	31.000	43.000	88.000	39.000	1.677	0.838	115.000
44	31.000	44.000	76.000	26.000	2.282	1.141	112.000
45	31.000	45.000	39.000	38.000	5.018	2.509	129.000
46	31.000	46.000	37.000	69.000	4.007	2.004	134.000
47	31.000	47.000	38.000	72.000	0.408	0.204	118.000
48	31.000	48.000	38.000	73.000	0.129	0.064	137.000
49	31.000	49.000	38.000	73.000	0.000	0.000	125.000
50	31.000	50.000	55.000	90.000	3.101	1.551	147.000
51	31.000	51.000	64.000	97.000	1.471	0.735	134.000
52	31.000	52.000	67.000	98.000	0.408	0.204	137.000
53	31.000	53.000	68.000	99.000	0.182	0.091	137.000
54	31.000	54.000	68.000	99.000	0.000	0.000	151.000
55	31.000	55.000	68.000	99.000	0.000	0.000	147.000
56	31.000	56.000	71.000	76.000	2.992	1.496	137.000
57	31.000	57.000	86.000	40.000	5.031	2.516	120.000
58	31.000	58.000	85.000	37.000	0.408	0.204	120.000
59	31.000	59.000	85.000	36.000	0.129	0.064	112.000
60	31.000	60.000	73.000	23.000	2.282	1.141	108.000
61	31.000	61.000	52.000	21.000	2.721	1.361	137.000
62	31.000	62.000	34.000	25.000	2.379	1.189	118.000
