 	---	---	---	---	---	---	---
1	29.000	1.000	36.000	85.000	-1.000	-1.000	148.000
2	29.000	2.000	53.000	91.000	2.326	1.163	144.000
3	29.000	3.000	81.000	85.000	3.694	1.847	117.000
4	29.000	4.000	80.000	84.000	0.182	0.091	129.000
5	29.000	5.000	95.000	62.000	3.435	1.717	135.000
6	29.000	6.000	92.000	25.000	4.789	2.394	120.000
7	29.000	7.000	69.000	8.000	3.689	1.845	114.000
8	29.000	8.000	30.000	17.000	5.163	2.582	148.000
9	29.000	9.000	16.000	34.000	2.841	1.420	151.000
10	29.000	10.000	17.000	38.000	0.532	0.266	140.000
11	29.000	11.000	17.000	40.000	0.258	0.129	135.000
12	29.000	12.000	17.000	40.000	0.000	0.000	135.000
13	29.000	13.000	17.000	40.000	0.000	0.000	165.000
14	29.000	14.000	16.000	50.000	1.296	0.648	174.000
15	29.000	15.000	14.000	57.000	0.939	0.470	181.000
16	29.000	16.000	18.000	67.000	1.389	0.695	174.000
17	29.000	17.000	43.000	90.000	4.382	2.191	127.000
18	29.000	18.000	43.000	90.000	0.000	0.000	135.000
19	29.000	19.000	82.000	80.000	5.194	2.597	140.000
20	29.000	20.000	85.000	79.000	0.408	0.204	129.000
21	29.000	21.000	85.000	25.000	6.966	3.483	135.000
22	29.000	22.000	85.000	23.000	0.258	0.129	117.000
23	29.000	23.000	84.000	22.000	0.182	0.091	120.000
24	29.000	24.000	68.000	19.000	2.100	1.050	112.000
25	29.000	25.000	44.000	17.000	3.107	1.553	112.000
26	29.000	26.000	42.000	18.000	0.288	0.144	129.000
27	29.000	27.000	20.000	38.000	3.835	1.918	162.000
28	29.000	28.000	19.000	39.000	0.182	0.091	151.000
29	29.000	29.000	17.000	42.000	0.465	0.233	158.000
30	29.000	30.000	15.000	52.000	1.316	0.658	170.000
31	29.000	31.000	15.000	63.000	1.419	0.710	105.000
32	29.000	32.000	19.000	75.000	1.632	0.816	174.000
33	29.000	33.000	20.000	78.000	0.408	0.204	140.000
34	29.000	34.000	20.000	78.000	0.000	0.000	151.000
35	29.000	35.000	26.000	84.000	1.095	0.547	148.000
36	29.000	36.000	36.000	91.000	1.575	0.787	140.000
37	29.000	37.000	39.000	93.000	0.465	0.233	140.000
38	29.000	38.000	55.000	93.000	2.064	1.032	148.000
39	29.000	39.000	60.000	93.000	0.645	0.322	151.000
40	29.000	40.000	82.000	80.000	3.296	1.648	140.000
41	29.000	41.000	84.000	79.000	0.288	0.144	135.000
42	29.000	42.000	84.000	79.000	0.000	0.000	129.000
43	29.000	43.000	90.000	31.000	6.240	3.120	112.000
44	29.000	44.000	38.000	12.000	7.142	3.571	135.000
45	29.000	45.000	38.000	12.000	0.000	0.000	132.000
46	29.000	46.000	15.000	36.000	4.288	2.144	158.000
47	29.000	47.000	14.000	38.000	0.288	0.144	148.000
48	29.000	48.000	15.000	68.000	3.872	1.936	168.000
49	29.000	49.000	14.000	68.000	0.129	0.064	148.000
50	29.000	50.000	30.000	86.000	3.107	1.553	158.000
51	29.000	51.000	30.000	87.000	0.129	0.064	148.000
52	29.000	52.000	75.000	90.000	5.818	2.909	89.000
53	29.000	53.000	83.000	79.000	1.755	0.877	140.000
54	29.000	54.000	79.000	22.000	7.371	3.686	127.000
55	29.000	55.000	78.000	20.000	0.288	0.144	127.000
56	29.000	56.000	76.000	20.000	0.258	0.129	117.000
57	29.000	57.000	34.000	15.000	5.456	2.728	117.000
58	29.000	58.000	34.000	15.000	0.000	0.000	124.000
59	29.000	59.000	26.000	24.000	1.553	0.777	129.000
60	29.000	60.000	26.000	27.000	0.387	0.194	127.000
61	29.000	61.000	14.000	46.000	2.899	1.449	154.000
62	29.000	62.000	14.000	48.000	0.258	0.129	154.000
